value,date,id
1.0,2010-12-13 00:00:00,HF00000144
1.0095,2010-12-24 00:00:00,HF00000144
1.0086,2011-01-31 00:00:00,HF00000144
1.0075,2011-02-18 00:00:00,HF00000144
0.9907,2011-02-25 00:00:00,HF00000144
1.0016,2011-02-28 00:00:00,HF00000144
0.9973,2011-03-04 00:00:00,HF00000144
0.9833,2011-03-11 00:00:00,HF00000144
0.9843,2011-03-18 00:00:00,HF00000144
0.9848,2011-03-25 00:00:00,HF00000144
0.9722,2011-03-31 00:00:00,HF00000144
0.9733,2011-04-01 00:00:00,HF00000144
0.9857,2011-04-08 00:00:00,HF00000144
0.9912,2011-04-15 00:00:00,HF00000144
0.989,2011-04-22 00:00:00,HF00000144
0.9762,2011-04-29 00:00:00,HF00000144
0.9692,2011-05-06 00:00:00,HF00000144
0.9686,2011-05-13 00:00:00,HF00000144
0.9592,2011-05-20 00:00:00,HF00000144
0.9516,2011-05-27 00:00:00,HF00000144
0.9508,2011-05-31 00:00:00,HF00000144
0.9511,2011-06-03 00:00:00,HF00000144
0.9532,2011-06-10 00:00:00,HF00000144
0.9558,2011-06-17 00:00:00,HF00000144
0.9609,2011-06-24 00:00:00,HF00000144
0.9608,2011-07-01 00:00:00,HF00000144
0.9637,2011-07-08 00:00:00,HF00000144
0.9818,2011-07-15 00:00:00,HF00000144
0.9965,2011-07-22 00:00:00,HF00000144
0.9911,2011-07-29 00:00:00,HF00000144
0.9939,2011-08-05 00:00:00,HF00000144
0.9986,2011-08-12 00:00:00,HF00000144
0.9945,2011-08-19 00:00:00,HF00000144
0.9964,2011-08-26 00:00:00,HF00000144
0.9941,2011-08-31 00:00:00,HF00000144
0.9935,2011-09-02 00:00:00,HF00000144
0.9929,2011-09-09 00:00:00,HF00000144
0.9941,2011-09-16 00:00:00,HF00000144
0.9972,2011-09-23 00:00:00,HF00000144
0.9931,2011-09-30 00:00:00,HF00000144
0.998,2011-10-14 00:00:00,HF00000144
0.9714,2011-10-21 00:00:00,HF00000144
0.9768,2011-10-28 00:00:00,HF00000144
0.9771,2011-10-31 00:00:00,HF00000144
0.9894,2011-11-04 00:00:00,HF00000144
0.983,2011-11-11 00:00:00,HF00000144
0.9751,2011-11-18 00:00:00,HF00000144
0.9712,2011-11-25 00:00:00,HF00000144
0.9655,2011-11-30 00:00:00,HF00000144
0.9626,2011-12-02 00:00:00,HF00000144
0.9404,2011-12-09 00:00:00,HF00000144
0.9212,2011-12-16 00:00:00,HF00000144
0.915,2011-12-23 00:00:00,HF00000144
0.9119,2011-12-30 00:00:00,HF00000144
0.9085,2012-01-06 00:00:00,HF00000144
0.9138,2012-01-13 00:00:00,HF00000144
0.9106,2012-01-20 00:00:00,HF00000144
0.9048,2012-01-31 00:00:00,HF00000144
0.9086,2012-02-03 00:00:00,HF00000144
0.8975,2012-02-10 00:00:00,HF00000144
0.8987,2012-02-17 00:00:00,HF00000144
0.9125,2012-02-24 00:00:00,HF00000144
0.9232,2012-03-02 00:00:00,HF00000144
0.9331,2012-03-09 00:00:00,HF00000144
0.9061,2012-03-16 00:00:00,HF00000144
0.9042,2012-03-23 00:00:00,HF00000144
0.888,2012-03-30 00:00:00,HF00000144
0.8916,2012-04-06 00:00:00,HF00000144
0.8931,2012-04-13 00:00:00,HF00000144
0.8946,2012-04-20 00:00:00,HF00000144
0.8895,2012-04-27 00:00:00,HF00000144
0.8948,2012-05-04 00:00:00,HF00000144
0.8926,2012-05-11 00:00:00,HF00000144
0.8878,2012-05-18 00:00:00,HF00000144
