value,date,id
1.0,2013-04-03 00:00:00,HF00000ESU
1.040283,2013-04-08 00:00:00,HF00000ESU
1.025744,2013-04-09 00:00:00,HF00000ESU
1.040636,2013-04-10 00:00:00,HF00000ESU
1.064175,2013-04-11 00:00:00,HF00000ESU
1.090116,2013-04-12 00:00:00,HF00000ESU
1.140232,2013-04-15 00:00:00,HF00000ESU
1.126182,2013-04-16 00:00:00,HF00000ESU
1.1216,2013-04-17 00:00:00,HF00000ESU
1.105261,2013-04-18 00:00:00,HF00000ESU
1.038612,2013-04-19 00:00:00,HF00000ESU
1.031931,2013-04-22 00:00:00,HF00000ESU
1.096789,2013-04-23 00:00:00,HF00000ESU
1.096097,2013-04-24 00:00:00,HF00000ESU
0.984245,2013-04-25 00:00:00,HF00000ESU
1.0442,2013-04-26 00:00:00,HF00000ESU
1.05849,2013-05-02 00:00:00,HF00000ESU
0.993634,2013-05-03 00:00:00,HF00000ESU
1.046181,2013-05-06 00:00:00,HF00000ESU
1.05522,2013-05-07 00:00:00,HF00000ESU
1.05522,2013-05-08 00:00:00,HF00000ESU
1.067664,2013-05-09 00:00:00,HF00000ESU
1.097365,2013-05-10 00:00:00,HF00000ESU
1.073145,2013-05-13 00:00:00,HF00000ESU
0.957312,2013-05-14 00:00:00,HF00000ESU
0.945271,2013-05-15 00:00:00,HF00000ESU
1.003473,2013-05-16 00:00:00,HF00000ESU
1.085293,2013-05-17 00:00:00,HF00000ESU
1.108658,2013-05-20 00:00:00,HF00000ESU
1.114507,2013-05-21 00:00:00,HF00000ESU
1.121653,2013-05-22 00:00:00,HF00000ESU
1.037161,2013-05-23 00:00:00,HF00000ESU
1.035365,2013-05-24 00:00:00,HF00000ESU
1.019686,2013-05-27 00:00:00,HF00000ESU
1.100483,2013-05-28 00:00:00,HF00000ESU
1.128237,2013-05-29 00:00:00,HF00000ESU
1.138207,2013-05-30 00:00:00,HF00000ESU
1.144539,2013-05-31 00:00:00,HF00000ESU
1.133105,2013-06-03 00:00:00,HF00000ESU
1.164415,2013-06-04 00:00:00,HF00000ESU
1.17438,2013-06-05 00:00:00,HF00000ESU
1.208244,2013-06-06 00:00:00,HF00000ESU
1.321855,2013-06-07 00:00:00,HF00000ESU
1.606801,2013-06-13 00:00:00,HF00000ESU
1.594221,2013-06-14 00:00:00,HF00000ESU
1.54629,2013-06-17 00:00:00,HF00000ESU
1.565752,2013-06-18 00:00:00,HF00000ESU
1.489515,2013-06-19 00:00:00,HF00000ESU
1.541731,2013-06-20 00:00:00,HF00000ESU
1.576749,2013-06-21 00:00:00,HF00000ESU
1.82321,2013-06-24 00:00:00,HF00000ESU
2.067327,2013-06-25 00:00:00,HF00000ESU
1.929882,2013-06-26 00:00:00,HF00000ESU
1.957852,2013-06-27 00:00:00,HF00000ESU
1.606111,2013-06-28 00:00:00,HF00000ESU
1.594307,2013-07-01 00:00:00,HF00000ESU
1.498731,2013-07-02 00:00:00,HF00000ESU
1.406491,2013-07-03 00:00:00,HF00000ESU
1.338648,2013-07-04 00:00:00,HF00000ESU
1.34202,2013-07-05 00:00:00,HF00000ESU
1.432335,2013-07-08 00:00:00,HF00000ESU
1.424532,2013-07-09 00:00:00,HF00000ESU
1.426309,2013-07-10 00:00:00,HF00000ESU
1.950539,2013-07-11 00:00:00,HF00000ESU
2.099138,2013-07-12 00:00:00,HF00000ESU
2.08392,2013-07-15 00:00:00,HF00000ESU
2.11321,2013-07-16 00:00:00,HF00000ESU
2.177055,2013-07-17 00:00:00,HF00000ESU
2.099816,2013-07-18 00:00:00,HF00000ESU
2.15715,2013-07-19 00:00:00,HF00000ESU
2.15771,2013-07-22 00:00:00,HF00000ESU
2.303499,2013-07-23 00:00:00,HF00000ESU
2.317075,2013-07-24 00:00:00,HF00000ESU
2.250513,2013-07-25 00:00:00,HF00000ESU
2.22554,2013-07-26 00:00:00,HF00000ESU
2.127653,2013-07-29 00:00:00,HF00000ESU
2.057696,2013-07-30 00:00:00,HF00000ESU
1.997247,2013-07-31 00:00:00,HF00000ESU
1.665711,2013-08-01 00:00:00,HF00000ESU
1.65458,2013-08-02 00:00:00,HF00000ESU
1.720252,2013-08-05 00:00:00,HF00000ESU
1.687625,2013-08-06 00:00:00,HF00000ESU
1.682041,2013-08-07 00:00:00,HF00000ESU
1.602786,2013-08-08 00:00:00,HF00000ESU
1.652239,2013-08-09 00:00:00,HF00000ESU
1.943917,2013-08-12 00:00:00,HF00000ESU
1.915708,2013-08-13 00:00:00,HF00000ESU
2.00527,2013-08-14 00:00:00,HF00000ESU
2.098836,2013-08-15 00:00:00,HF00000ESU
1.773827,2013-08-16 00:00:00,HF00000ESU
1.736189,2013-08-19 00:00:00,HF00000ESU
1.748764,2013-08-20 00:00:00,HF00000ESU
1.707076,2013-08-21 00:00:00,HF00000ESU
1.780913,2013-08-22 00:00:00,HF00000ESU
1.708341,2013-08-23 00:00:00,HF00000ESU
1.705274,2013-08-26 00:00:00,HF00000ESU
1.661196,2013-08-27 00:00:00,HF00000ESU
1.551362,2013-08-28 00:00:00,HF00000ESU
1.508758,2013-08-29 00:00:00,HF00000ESU
1.52322,2013-08-30 00:00:00,HF00000ESU
1.499062,2013-09-02 00:00:00,HF00000ESU
1.524738,2013-09-03 00:00:00,HF00000ESU
1.50775,2013-09-04 00:00:00,HF00000ESU
