value,date,id
1.0,2014-08-25 00:00:00,HF00000A0W
1.0,2014-09-05 00:00:00,HF00000A0W
1.0,2014-09-12 00:00:00,HF00000A0W
1.009,2014-09-19 00:00:00,HF00000A0W
1.009,2014-09-26 00:00:00,HF00000A0W
1.02,2014-09-30 00:00:00,HF00000A0W
1.026,2014-10-10 00:00:00,HF00000A0W
1.014,2014-10-17 00:00:00,HF00000A0W
1.015,2014-10-24 00:00:00,HF00000A0W
1.023,2014-10-31 00:00:00,HF00000A0W
1.026,2014-11-07 00:00:00,HF00000A0W
1.011,2014-11-14 00:00:00,HF00000A0W
1.009,2014-11-21 00:00:00,HF00000A0W
1.022,2014-11-28 00:00:00,HF00000A0W
0.983,2014-12-05 00:00:00,HF00000A0W
0.965,2014-12-19 00:00:00,HF00000A0W
0.981,2014-12-26 00:00:00,HF00000A0W
0.979,2014-12-31 00:00:00,HF00000A0W
0.967,2015-01-09 00:00:00,HF00000A0W
0.987,2015-01-16 00:00:00,HF00000A0W
0.998,2015-01-23 00:00:00,HF00000A0W
1.0,2015-01-30 00:00:00,HF00000A0W
1.005,2015-02-06 00:00:00,HF00000A0W
1.008,2015-02-13 00:00:00,HF00000A0W
1.013,2015-02-17 00:00:00,HF00000A0W
1.011,2015-02-27 00:00:00,HF00000A0W
1.025,2015-03-06 00:00:00,HF00000A0W
1.036,2015-03-13 00:00:00,HF00000A0W
1.041,2015-03-20 00:00:00,HF00000A0W
1.054,2015-03-27 00:00:00,HF00000A0W
1.08,2015-04-03 00:00:00,HF00000A0W
1.081,2015-04-10 00:00:00,HF00000A0W
1.093,2015-04-17 00:00:00,HF00000A0W
1.074,2015-04-24 00:00:00,HF00000A0W
1.081,2015-04-30 00:00:00,HF00000A0W
1.085,2015-05-08 00:00:00,HF00000A0W
1.094,2015-05-15 00:00:00,HF00000A0W
1.109,2015-05-22 00:00:00,HF00000A0W
1.119,2015-05-29 00:00:00,HF00000A0W
1.138,2015-06-05 00:00:00,HF00000A0W
1.15,2015-06-12 00:00:00,HF00000A0W
1.12,2015-06-19 00:00:00,HF00000A0W
1.12,2015-06-26 00:00:00,HF00000A0W
1.117,2015-07-03 00:00:00,HF00000A0W
1.137,2015-07-10 00:00:00,HF00000A0W
1.138,2015-07-17 00:00:00,HF00000A0W
1.137,2015-07-24 00:00:00,HF00000A0W
1.125,2015-07-31 00:00:00,HF00000A0W
1.122,2015-08-07 00:00:00,HF00000A0W
