value,date,id
1.0,2014-07-31 00:00:00,HF00000AHU
1.0004,2014-08-01 00:00:00,HF00000AHU
1.0016,2014-08-08 00:00:00,HF00000AHU
1.0028,2014-08-15 00:00:00,HF00000AHU
1.0041,2014-08-22 00:00:00,HF00000AHU
1.0053,2014-08-29 00:00:00,HF00000AHU
1.0066,2014-09-05 00:00:00,HF00000AHU
1.0078,2014-09-12 00:00:00,HF00000AHU
1.0091,2014-09-19 00:00:00,HF00000AHU
1.0103,2014-09-26 00:00:00,HF00000AHU
1.011,2014-09-30 00:00:00,HF00000AHU
1.0128,2014-10-10 00:00:00,HF00000AHU
1.0141,2014-10-17 00:00:00,HF00000AHU
1.0153,2014-10-24 00:00:00,HF00000AHU
1.0166,2014-10-31 00:00:00,HF00000AHU
1.0178,2014-11-07 00:00:00,HF00000AHU
1.0191,2014-11-14 00:00:00,HF00000AHU
1.0203,2014-11-21 00:00:00,HF00000AHU
1.0215,2014-11-28 00:00:00,HF00000AHU
1.0228,2014-12-05 00:00:00,HF00000AHU
1.024,2014-12-12 00:00:00,HF00000AHU
1.0253,2014-12-19 00:00:00,HF00000AHU
1.0265,2014-12-26 00:00:00,HF00000AHU
1.0274,2014-12-31 00:00:00,HF00000AHU
1.029,2015-01-09 00:00:00,HF00000AHU
1.0303,2015-01-16 00:00:00,HF00000AHU
1.0315,2015-01-23 00:00:00,HF00000AHU
1.0328,2015-01-30 00:00:00,HF00000AHU
1.034,2015-02-06 00:00:00,HF00000AHU
1.0353,2015-02-13 00:00:00,HF00000AHU
1.036,2015-02-17 00:00:00,HF00000AHU
1.0378,2015-02-27 00:00:00,HF00000AHU
1.039,2015-03-06 00:00:00,HF00000AHU
1.0402,2015-03-13 00:00:00,HF00000AHU
1.0415,2015-03-20 00:00:00,HF00000AHU
1.0427,2015-03-27 00:00:00,HF00000AHU
1.044,2015-04-03 00:00:00,HF00000AHU
1.0452,2015-04-10 00:00:00,HF00000AHU
1.0465,2015-04-17 00:00:00,HF00000AHU
1.0477,2015-04-24 00:00:00,HF00000AHU
1.0488,2015-04-30 00:00:00,HF00000AHU
1.0502,2015-05-08 00:00:00,HF00000AHU
1.0515,2015-05-15 00:00:00,HF00000AHU
1.0527,2015-05-22 00:00:00,HF00000AHU
1.054,2015-05-29 00:00:00,HF00000AHU
1.0552,2015-06-05 00:00:00,HF00000AHU
1.0565,2015-06-12 00:00:00,HF00000AHU
1.0577,2015-06-19 00:00:00,HF00000AHU
1.0589,2015-06-26 00:00:00,HF00000AHU
1.0602,2015-07-03 00:00:00,HF00000AHU
1.0614,2015-07-10 00:00:00,HF00000AHU
1.0627,2015-07-17 00:00:00,HF00000AHU
1.0639,2015-07-24 00:00:00,HF00000AHU
1.065,2015-07-30 00:00:00,HF00000AHU
