value,date,id
1.0,2013-06-18 00:00:00,HF000005G8
1.0006,2013-06-21 00:00:00,HF000005G8
1.0017,2013-06-28 00:00:00,HF000005G8
1.0027,2013-07-05 00:00:00,HF000005G8
1.0038,2013-07-12 00:00:00,HF000005G8
1.0048,2013-07-22 00:00:00,HF000005G8
1.0059,2013-07-26 00:00:00,HF000005G8
1.0069,2013-08-02 00:00:00,HF000005G8
1.008,2013-08-09 00:00:00,HF000005G8
1.009,2013-08-16 00:00:00,HF000005G8
1.0101,2013-08-23 00:00:00,HF000005G8
1.0112,2013-08-30 00:00:00,HF000005G8
1.0122,2013-09-06 00:00:00,HF000005G8
1.014,2013-09-18 00:00:00,HF000005G8
1.0175,2013-10-11 00:00:00,HF000005G8
1.0185,2013-10-18 00:00:00,HF000005G8
1.0196,2013-10-25 00:00:00,HF000005G8
1.0206,2013-11-01 00:00:00,HF000005G8
1.0217,2013-11-08 00:00:00,HF000005G8
1.0228,2013-11-15 00:00:00,HF000005G8
1.0238,2013-11-22 00:00:00,HF000005G8
1.0249,2013-11-29 00:00:00,HF000005G8
1.0259,2013-12-06 00:00:00,HF000005G8
1.027,2013-12-13 00:00:00,HF000005G8
1.028,2013-12-20 00:00:00,HF000005G8
1.0291,2013-12-27 00:00:00,HF000005G8
1.0301,2014-01-03 00:00:00,HF000005G8
1.0312,2014-01-10 00:00:00,HF000005G8
1.0322,2014-01-17 00:00:00,HF000005G8
1.0333,2014-01-24 00:00:00,HF000005G8
1.0342,2014-01-30 00:00:00,HF000005G8
1.0354,2014-02-07 00:00:00,HF000005G8
1.0365,2014-02-14 00:00:00,HF000005G8
1.0375,2014-02-21 00:00:00,HF000005G8
1.0386,2014-02-28 00:00:00,HF000005G8
1.0396,2014-03-07 00:00:00,HF000005G8
1.0407,2014-03-14 00:00:00,HF000005G8
1.0417,2014-03-21 00:00:00,HF000005G8
1.0428,2014-03-28 00:00:00,HF000005G8
1.043842,2014-04-04 00:00:00,HF000005G8
1.044989,2014-04-11 00:00:00,HF000005G8
1.046136,2014-04-18 00:00:00,HF000005G8
1.047178,2014-04-25 00:00:00,HF000005G8
1.048012,2014-04-30 00:00:00,HF000005G8
1.049367,2014-05-09 00:00:00,HF000005G8
1.050514,2014-05-16 00:00:00,HF000005G8
1.051556,2014-05-23 00:00:00,HF000005G8
1.052703,2014-05-30 00:00:00,HF000005G8
1.053745,2014-06-06 00:00:00,HF000005G8
1.054892,2014-06-13 00:00:00,HF000005G8
1.056039,2014-06-20 00:00:00,HF000005G8
1.057081,2014-06-27 00:00:00,HF000005G8
1.057706,2014-07-01 00:00:00,HF000005G8
1.058227,2014-07-04 00:00:00,HF000005G8
1.059478,2014-07-11 00:00:00,HF000005G8
1.060729,2014-07-18 00:00:00,HF000005G8
1.06198,2014-07-25 00:00:00,HF000005G8
1.063231,2014-08-01 00:00:00,HF000005G8
1.064378,2014-08-08 00:00:00,HF000005G8
1.065733,2014-08-15 00:00:00,HF000005G8
1.066463,2014-08-22 00:00:00,HF000005G8
1.068548,2014-08-29 00:00:00,HF000005G8
1.06959,2014-09-05 00:00:00,HF000005G8
1.071675,2014-09-12 00:00:00,HF000005G8
1.071675,2014-09-19 00:00:00,HF000005G8
1.072717,2014-09-26 00:00:00,HF000005G8
1.073759,2014-09-30 00:00:00,HF000005G8
1.076886,2014-10-17 00:00:00,HF000005G8
1.077928,2014-10-24 00:00:00,HF000005G8
1.07897,2014-10-31 00:00:00,HF000005G8
1.080012,2014-11-07 00:00:00,HF000005G8
1.082097,2014-11-14 00:00:00,HF000005G8
1.083139,2014-11-21 00:00:00,HF000005G8
1.084181,2014-11-28 00:00:00,HF000005G8
1.085536,2014-12-05 00:00:00,HF000005G8
1.086787,2014-12-12 00:00:00,HF000005G8
1.088038,2014-12-19 00:00:00,HF000005G8
1.089185,2014-12-26 00:00:00,HF000005G8
1.090123,2014-12-31 00:00:00,HF000005G8
1.091687,2015-01-09 00:00:00,HF000005G8
1.092938,2015-01-16 00:00:00,HF000005G8
1.094189,2015-01-23 00:00:00,HF000005G8
1.09544,2015-01-30 00:00:00,HF000005G8
1.096691,2015-02-06 00:00:00,HF000005G8
1.097942,2015-02-13 00:00:00,HF000005G8
1.098567,2015-02-17 00:00:00,HF000005G8
1.100339,2015-02-27 00:00:00,HF000005G8
1.10159,2015-03-06 00:00:00,HF000005G8
1.102841,2015-03-13 00:00:00,HF000005G8
1.104092,2015-03-20 00:00:00,HF000005G8
1.105343,2015-03-27 00:00:00,HF000005G8
1.106594,2015-04-03 00:00:00,HF000005G8
1.107845,2015-04-10 00:00:00,HF000005G8
1.109096,2015-04-17 00:00:00,HF000005G8
1.110426,2015-04-24 00:00:00,HF000005G8
1.111535,2015-04-30 00:00:00,HF000005G8
1.112976,2015-05-08 00:00:00,HF000005G8
1.114306,2015-05-15 00:00:00,HF000005G8
1.115636,2015-05-22 00:00:00,HF000005G8
1.116966,2015-05-29 00:00:00,HF000005G8
1.119627,2015-06-12 00:00:00,HF000005G8
1.120957,2015-06-19 00:00:00,HF000005G8
1.122287,2015-06-26 00:00:00,HF000005G8
1.124615,2015-07-03 00:00:00,HF000005G8
1.125945,2015-07-10 00:00:00,HF000005G8
1.127386,2015-07-17 00:00:00,HF000005G8
1.128716,2015-07-24 00:00:00,HF000005G8
1.130046,2015-07-31 00:00:00,HF000005G8
