value,date,id
1.0,2014-10-09 00:00:00,HF00000B04
1.0,2014-10-10 00:00:00,HF00000B04
1.0,2014-10-17 00:00:00,HF00000B04
1.0,2014-10-24 00:00:00,HF00000B04
1.0,2014-10-31 00:00:00,HF00000B04
1.0,2014-11-07 00:00:00,HF00000B04
0.993,2014-11-14 00:00:00,HF00000B04
0.996,2014-11-21 00:00:00,HF00000B04
0.997,2014-11-28 00:00:00,HF00000B04
0.988,2014-12-05 00:00:00,HF00000B04
0.99,2014-12-12 00:00:00,HF00000B04
0.988,2014-12-19 00:00:00,HF00000B04
0.999,2014-12-31 00:00:00,HF00000B04
0.993,2015-01-16 00:00:00,HF00000B04
1.009,2015-01-23 00:00:00,HF00000B04
1.008,2015-01-30 00:00:00,HF00000B04
1.008,2015-02-06 00:00:00,HF00000B04
1.007,2015-02-13 00:00:00,HF00000B04
1.014,2015-02-27 00:00:00,HF00000B04
1.016,2015-03-06 00:00:00,HF00000B04
1.022,2015-03-13 00:00:00,HF00000B04
1.042,2015-03-20 00:00:00,HF00000B04
1.05,2015-03-27 00:00:00,HF00000B04
1.085,2015-04-03 00:00:00,HF00000B04
1.103,2015-04-10 00:00:00,HF00000B04
1.107,2015-04-17 00:00:00,HF00000B04
1.107,2015-04-24 00:00:00,HF00000B04
1.108,2015-04-30 00:00:00,HF00000B04
1.097,2015-05-08 00:00:00,HF00000B04
1.126,2015-05-15 00:00:00,HF00000B04
1.167,2015-05-22 00:00:00,HF00000B04
1.181,2015-05-29 00:00:00,HF00000B04
1.214,2015-06-05 00:00:00,HF00000B04
1.227,2015-06-12 00:00:00,HF00000B04
1.183,2015-06-19 00:00:00,HF00000B04
1.206,2015-06-26 00:00:00,HF00000B04
1.112,2015-07-03 00:00:00,HF00000B04
1.124,2015-07-10 00:00:00,HF00000B04
1.124,2015-07-17 00:00:00,HF00000B04
1.125,2015-07-24 00:00:00,HF00000B04
1.126,2015-07-31 00:00:00,HF00000B04
1.119,2015-08-07 00:00:00,HF00000B04
1.126,2015-08-14 00:00:00,HF00000B04
