value,date,id
1.044783,2014-03-19 00:00:00,HF00000CMY
1.045207,2014-03-20 00:00:00,HF00000CMY
1.043601,2014-03-21 00:00:00,HF00000CMY
1.045256,2014-03-24 00:00:00,HF00000CMY
1.050167,2014-03-25 00:00:00,HF00000CMY
1.050167,2014-03-26 00:00:00,HF00000CMY
1.058325,2014-03-27 00:00:00,HF00000CMY
1.058325,2014-03-28 00:00:00,HF00000CMY
1.063654,2014-03-31 00:00:00,HF00000CMY
1.067789,2014-04-01 00:00:00,HF00000CMY
1.067567,2014-04-02 00:00:00,HF00000CMY
1.07283,2014-04-03 00:00:00,HF00000CMY
1.07283,2014-04-04 00:00:00,HF00000CMY
1.071103,2014-04-08 00:00:00,HF00000CMY
1.07287,2014-04-09 00:00:00,HF00000CMY
1.07151,2014-04-10 00:00:00,HF00000CMY
1.071645,2014-04-11 00:00:00,HF00000CMY
1.075676,2014-04-14 00:00:00,HF00000CMY
1.075855,2014-04-15 00:00:00,HF00000CMY
1.076565,2014-04-16 00:00:00,HF00000CMY
1.084704,2014-04-17 00:00:00,HF00000CMY
1.084704,2014-04-18 00:00:00,HF00000CMY
1.084704,2014-04-21 00:00:00,HF00000CMY
1.08733,2014-04-22 00:00:00,HF00000CMY
1.086679,2014-04-23 00:00:00,HF00000CMY
1.087885,2014-04-24 00:00:00,HF00000CMY
1.087591,2014-04-25 00:00:00,HF00000CMY
1.082937,2014-04-28 00:00:00,HF00000CMY
1.082812,2014-04-29 00:00:00,HF00000CMY
1.082812,2014-04-30 00:00:00,HF00000CMY
1.082812,2014-05-05 00:00:00,HF00000CMY
1.082812,2014-05-06 00:00:00,HF00000CMY
1.087621,2014-05-07 00:00:00,HF00000CMY
1.082396,2014-05-08 00:00:00,HF00000CMY
1.082856,2014-05-09 00:00:00,HF00000CMY
1.086022,2014-05-12 00:00:00,HF00000CMY
1.086022,2014-05-13 00:00:00,HF00000CMY
1.086022,2014-05-14 00:00:00,HF00000CMY
1.08418,2014-05-15 00:00:00,HF00000CMY
1.08418,2014-05-16 00:00:00,HF00000CMY
1.082619,2014-05-19 00:00:00,HF00000CMY
1.082619,2014-05-20 00:00:00,HF00000CMY
1.086959,2014-05-21 00:00:00,HF00000CMY
1.086959,2014-05-22 00:00:00,HF00000CMY
1.090664,2014-05-23 00:00:00,HF00000CMY
1.08978,2014-05-26 00:00:00,HF00000CMY
1.090642,2014-05-27 00:00:00,HF00000CMY
1.090844,2014-05-28 00:00:00,HF00000CMY
1.090844,2014-05-29 00:00:00,HF00000CMY
1.090042,2014-05-30 00:00:00,HF00000CMY
1.090042,2014-06-03 00:00:00,HF00000CMY
1.090042,2014-06-04 00:00:00,HF00000CMY
1.093362,2014-06-05 00:00:00,HF00000CMY
1.092734,2014-06-06 00:00:00,HF00000CMY
1.09129,2014-06-09 00:00:00,HF00000CMY
1.098008,2014-06-10 00:00:00,HF00000CMY
1.096751,2014-06-11 00:00:00,HF00000CMY
1.097211,2014-06-12 00:00:00,HF00000CMY
1.093142,2014-06-13 00:00:00,HF00000CMY
1.093329,2014-06-16 00:00:00,HF00000CMY
1.097242,2014-06-17 00:00:00,HF00000CMY
1.097242,2014-06-18 00:00:00,HF00000CMY
1.097156,2014-06-19 00:00:00,HF00000CMY
1.096302,2014-06-20 00:00:00,HF00000CMY
1.099389,2014-06-23 00:00:00,HF00000CMY
1.09871,2014-06-24 00:00:00,HF00000CMY
1.102568,2014-06-25 00:00:00,HF00000CMY
1.104519,2014-06-26 00:00:00,HF00000CMY
1.10348,2014-06-27 00:00:00,HF00000CMY
1.104665,2014-06-30 00:00:00,HF00000CMY
1.108697,2014-07-01 00:00:00,HF00000CMY
1.108886,2014-07-02 00:00:00,HF00000CMY
1.108797,2014-07-03 00:00:00,HF00000CMY
1.108797,2014-07-04 00:00:00,HF00000CMY
1.08342,2014-07-07 00:00:00,HF00000CMY
1.079856,2014-07-08 00:00:00,HF00000CMY
1.083512,2014-07-09 00:00:00,HF00000CMY
1.083705,2014-07-10 00:00:00,HF00000CMY
1.084864,2014-07-11 00:00:00,HF00000CMY
1.084877,2014-07-14 00:00:00,HF00000CMY
1.085303,2014-07-15 00:00:00,HF00000CMY
1.086366,2014-07-16 00:00:00,HF00000CMY
1.086228,2014-07-17 00:00:00,HF00000CMY
1.086228,2014-07-18 00:00:00,HF00000CMY
1.089267,2014-07-21 00:00:00,HF00000CMY
1.089499,2014-07-22 00:00:00,HF00000CMY
1.094038,2014-07-23 00:00:00,HF00000CMY
1.094771,2014-07-24 00:00:00,HF00000CMY
1.095415,2014-07-25 00:00:00,HF00000CMY
1.095415,2014-07-28 00:00:00,HF00000CMY
1.100052,2014-07-29 00:00:00,HF00000CMY
1.09954,2014-07-30 00:00:00,HF00000CMY
1.101193,2014-07-31 00:00:00,HF00000CMY
1.108855,2014-08-01 00:00:00,HF00000CMY
1.110885,2014-08-04 00:00:00,HF00000CMY
1.109329,2014-08-05 00:00:00,HF00000CMY
1.113703,2014-08-06 00:00:00,HF00000CMY
1.117296,2014-08-07 00:00:00,HF00000CMY
1.116869,2014-08-08 00:00:00,HF00000CMY
1.116823,2014-08-11 00:00:00,HF00000CMY
1.110356,2014-08-12 00:00:00,HF00000CMY
1.119325,2014-08-13 00:00:00,HF00000CMY
1.119469,2014-08-14 00:00:00,HF00000CMY
1.117569,2014-08-15 00:00:00,HF00000CMY
1.121461,2014-08-18 00:00:00,HF00000CMY
1.125163,2014-08-19 00:00:00,HF00000CMY
1.127856,2014-08-20 00:00:00,HF00000CMY
1.131235,2014-08-21 00:00:00,HF00000CMY
1.129714,2014-08-22 00:00:00,HF00000CMY
1.132629,2014-08-25 00:00:00,HF00000CMY
1.132629,2014-08-26 00:00:00,HF00000CMY
1.13402,2014-08-27 00:00:00,HF00000CMY
1.133377,2014-08-28 00:00:00,HF00000CMY
1.133056,2014-08-29 00:00:00,HF00000CMY
1.136219,2014-09-01 00:00:00,HF00000CMY
1.136043,2014-09-02 00:00:00,HF00000CMY
1.140043,2014-09-03 00:00:00,HF00000CMY
1.139869,2014-09-04 00:00:00,HF00000CMY
1.136781,2014-09-05 00:00:00,HF00000CMY
1.143439,2014-09-09 00:00:00,HF00000CMY
1.146664,2014-09-10 00:00:00,HF00000CMY
1.149651,2014-09-11 00:00:00,HF00000CMY
1.152224,2014-09-12 00:00:00,HF00000CMY
1.153576,2014-09-15 00:00:00,HF00000CMY
1.15331,2014-09-16 00:00:00,HF00000CMY
1.156902,2014-09-17 00:00:00,HF00000CMY
1.158939,2014-09-18 00:00:00,HF00000CMY
1.157158,2014-09-19 00:00:00,HF00000CMY
1.166991,2014-09-22 00:00:00,HF00000CMY
1.160054,2014-09-23 00:00:00,HF00000CMY
1.160054,2014-09-24 00:00:00,HF00000CMY
1.161039,2014-09-25 00:00:00,HF00000CMY
1.156019,2014-09-26 00:00:00,HF00000CMY
1.164881,2014-09-29 00:00:00,HF00000CMY
1.164881,2014-09-30 00:00:00,HF00000CMY
1.166283,2014-10-08 00:00:00,HF00000CMY
1.166667,2014-10-09 00:00:00,HF00000CMY
1.168399,2014-10-10 00:00:00,HF00000CMY
1.175575,2014-10-13 00:00:00,HF00000CMY
1.176698,2014-10-14 00:00:00,HF00000CMY
1.179766,2014-10-15 00:00:00,HF00000CMY
1.180239,2014-10-16 00:00:00,HF00000CMY
1.188278,2014-10-17 00:00:00,HF00000CMY
1.188278,2014-10-20 00:00:00,HF00000CMY
1.188138,2014-10-21 00:00:00,HF00000CMY
1.18874,2014-10-22 00:00:00,HF00000CMY
1.193382,2014-10-23 00:00:00,HF00000CMY
1.193332,2014-10-24 00:00:00,HF00000CMY
1.199576,2014-10-27 00:00:00,HF00000CMY
1.194615,2014-10-28 00:00:00,HF00000CMY
1.193395,2014-10-29 00:00:00,HF00000CMY
1.19309,2014-10-30 00:00:00,HF00000CMY
1.195113,2014-10-31 00:00:00,HF00000CMY
1.194793,2014-11-03 00:00:00,HF00000CMY
1.194793,2014-11-04 00:00:00,HF00000CMY
1.195036,2014-11-05 00:00:00,HF00000CMY
1.202776,2014-11-06 00:00:00,HF00000CMY
1.201605,2014-11-07 00:00:00,HF00000CMY
1.200517,2014-11-10 00:00:00,HF00000CMY
1.203849,2014-11-11 00:00:00,HF00000CMY
1.207179,2014-11-12 00:00:00,HF00000CMY
1.207453,2014-11-13 00:00:00,HF00000CMY
1.218457,2014-11-14 00:00:00,HF00000CMY
1.21862,2014-11-17 00:00:00,HF00000CMY
1.226066,2014-11-18 00:00:00,HF00000CMY
1.226164,2014-11-19 00:00:00,HF00000CMY
1.226115,2014-11-20 00:00:00,HF00000CMY
1.226187,2014-11-21 00:00:00,HF00000CMY
1.26489,2014-11-24 00:00:00,HF00000CMY
1.264486,2014-11-25 00:00:00,HF00000CMY
1.270451,2014-11-26 00:00:00,HF00000CMY
1.270451,2014-11-27 00:00:00,HF00000CMY
1.270451,2014-11-28 00:00:00,HF00000CMY
1.273296,2014-12-01 00:00:00,HF00000CMY
1.275859,2014-12-02 00:00:00,HF00000CMY
1.276519,2014-12-03 00:00:00,HF00000CMY
1.277972,2014-12-04 00:00:00,HF00000CMY
1.274821,2014-12-05 00:00:00,HF00000CMY
1.286146,2014-12-08 00:00:00,HF00000CMY
1.284419,2014-12-09 00:00:00,HF00000CMY
1.289551,2014-12-10 00:00:00,HF00000CMY
1.297122,2014-12-11 00:00:00,HF00000CMY
1.303915,2014-12-12 00:00:00,HF00000CMY
1.304766,2014-12-15 00:00:00,HF00000CMY
1.304716,2014-12-16 00:00:00,HF00000CMY
1.305269,2014-12-17 00:00:00,HF00000CMY
1.308196,2014-12-18 00:00:00,HF00000CMY
1.307985,2014-12-19 00:00:00,HF00000CMY
1.291774,2014-12-22 00:00:00,HF00000CMY
1.300687,2014-12-23 00:00:00,HF00000CMY
1.296204,2014-12-24 00:00:00,HF00000CMY
1.297217,2014-12-25 00:00:00,HF00000CMY
1.298853,2014-12-26 00:00:00,HF00000CMY
1.298161,2014-12-29 00:00:00,HF00000CMY
1.303039,2014-12-30 00:00:00,HF00000CMY
1.303039,2014-12-31 00:00:00,HF00000CMY
1.304431,2015-01-05 00:00:00,HF00000CMY
1.299134,2015-01-06 00:00:00,HF00000CMY
1.300978,2015-01-07 00:00:00,HF00000CMY
1.299386,2015-01-08 00:00:00,HF00000CMY
1.301759,2015-01-09 00:00:00,HF00000CMY
1.301759,2015-01-12 00:00:00,HF00000CMY
1.305983,2015-01-13 00:00:00,HF00000CMY
1.309587,2015-01-14 00:00:00,HF00000CMY
1.310354,2015-01-15 00:00:00,HF00000CMY
1.310354,2015-01-16 00:00:00,HF00000CMY
1.313302,2015-01-19 00:00:00,HF00000CMY
1.319624,2015-01-20 00:00:00,HF00000CMY
1.32117,2015-01-21 00:00:00,HF00000CMY
1.315257,2015-01-22 00:00:00,HF00000CMY
1.313981,2015-01-23 00:00:00,HF00000CMY
1.313384,2015-01-26 00:00:00,HF00000CMY
1.312396,2015-01-27 00:00:00,HF00000CMY
1.311741,2015-01-28 00:00:00,HF00000CMY
1.315095,2015-01-29 00:00:00,HF00000CMY
1.315095,2015-01-30 00:00:00,HF00000CMY
1.315095,2015-02-02 00:00:00,HF00000CMY
1.313484,2015-02-03 00:00:00,HF00000CMY
1.318146,2015-02-04 00:00:00,HF00000CMY
1.322034,2015-02-05 00:00:00,HF00000CMY
1.325145,2015-02-06 00:00:00,HF00000CMY
1.318354,2015-02-09 00:00:00,HF00000CMY
1.317396,2015-02-10 00:00:00,HF00000CMY
1.319858,2015-02-11 00:00:00,HF00000CMY
1.319974,2015-02-12 00:00:00,HF00000CMY
1.317168,2015-02-13 00:00:00,HF00000CMY
1.316922,2015-02-16 00:00:00,HF00000CMY
1.304732,2015-02-17 00:00:00,HF00000CMY
1.299562,2015-02-25 00:00:00,HF00000CMY
1.299562,2015-02-26 00:00:00,HF00000CMY
1.298932,2015-02-27 00:00:00,HF00000CMY
1.298334,2015-03-02 00:00:00,HF00000CMY
1.301678,2015-03-03 00:00:00,HF00000CMY
1.298209,2015-03-04 00:00:00,HF00000CMY
1.292697,2015-03-05 00:00:00,HF00000CMY
1.291994,2015-03-06 00:00:00,HF00000CMY
1.290963,2015-03-09 00:00:00,HF00000CMY
1.290963,2015-03-10 00:00:00,HF00000CMY
1.290963,2015-03-11 00:00:00,HF00000CMY
1.294116,2015-03-12 00:00:00,HF00000CMY
1.294057,2015-03-13 00:00:00,HF00000CMY
1.292983,2015-03-16 00:00:00,HF00000CMY
1.294776,2015-03-17 00:00:00,HF00000CMY
1.290895,2015-03-18 00:00:00,HF00000CMY
1.289164,2015-03-19 00:00:00,HF00000CMY
1.289164,2015-03-20 00:00:00,HF00000CMY
1.291376,2015-03-23 00:00:00,HF00000CMY
1.291376,2015-03-24 00:00:00,HF00000CMY
1.291376,2015-03-25 00:00:00,HF00000CMY
1.291376,2015-03-26 00:00:00,HF00000CMY
1.291376,2015-03-27 00:00:00,HF00000CMY
1.291376,2015-03-30 00:00:00,HF00000CMY
1.291376,2015-03-31 00:00:00,HF00000CMY
1.291376,2015-04-01 00:00:00,HF00000CMY
1.291376,2015-04-02 00:00:00,HF00000CMY
1.291376,2015-04-03 00:00:00,HF00000CMY
1.291376,2015-04-07 00:00:00,HF00000CMY
1.291376,2015-04-08 00:00:00,HF00000CMY
1.291376,2015-04-09 00:00:00,HF00000CMY
1.291376,2015-04-10 00:00:00,HF00000CMY
1.291376,2015-04-13 00:00:00,HF00000CMY
1.291376,2015-04-14 00:00:00,HF00000CMY
1.291376,2015-04-15 00:00:00,HF00000CMY
1.291376,2015-04-16 00:00:00,HF00000CMY
1.291376,2015-04-17 00:00:00,HF00000CMY
1.291376,2015-04-20 00:00:00,HF00000CMY
1.291376,2015-04-21 00:00:00,HF00000CMY
1.291376,2015-04-22 00:00:00,HF00000CMY
1.291376,2015-04-23 00:00:00,HF00000CMY
1.291376,2015-04-24 00:00:00,HF00000CMY
1.291376,2015-04-27 00:00:00,HF00000CMY
1.291376,2015-04-28 00:00:00,HF00000CMY
1.291376,2015-04-29 00:00:00,HF00000CMY
1.291376,2015-04-30 00:00:00,HF00000CMY
1.291376,2015-05-04 00:00:00,HF00000CMY
1.291376,2015-05-05 00:00:00,HF00000CMY
1.291376,2015-05-06 00:00:00,HF00000CMY
1.291376,2015-05-07 00:00:00,HF00000CMY
1.291376,2015-05-08 00:00:00,HF00000CMY
1.291376,2015-05-11 00:00:00,HF00000CMY
1.291376,2015-05-12 00:00:00,HF00000CMY
1.291376,2015-05-13 00:00:00,HF00000CMY
1.291376,2015-05-14 00:00:00,HF00000CMY
1.291376,2015-05-15 00:00:00,HF00000CMY
1.291376,2015-05-18 00:00:00,HF00000CMY
1.291376,2015-05-19 00:00:00,HF00000CMY
1.291376,2015-05-20 00:00:00,HF00000CMY
1.291376,2015-05-21 00:00:00,HF00000CMY
1.291376,2015-05-22 00:00:00,HF00000CMY
1.291376,2015-05-25 00:00:00,HF00000CMY
1.291376,2015-05-26 00:00:00,HF00000CMY
1.291376,2015-05-27 00:00:00,HF00000CMY
1.291376,2015-05-28 00:00:00,HF00000CMY
1.291376,2015-05-29 00:00:00,HF00000CMY
1.291376,2015-06-01 00:00:00,HF00000CMY
1.291376,2015-06-02 00:00:00,HF00000CMY
1.291376,2015-06-03 00:00:00,HF00000CMY
1.291376,2015-06-04 00:00:00,HF00000CMY
1.291376,2015-06-05 00:00:00,HF00000CMY
1.291376,2015-06-08 00:00:00,HF00000CMY
1.291376,2015-06-09 00:00:00,HF00000CMY
1.291376,2015-06-10 00:00:00,HF00000CMY
1.291376,2015-06-11 00:00:00,HF00000CMY
1.291376,2015-06-12 00:00:00,HF00000CMY
1.291376,2015-06-15 00:00:00,HF00000CMY
1.291376,2015-06-16 00:00:00,HF00000CMY
1.291376,2015-06-17 00:00:00,HF00000CMY
1.291376,2015-06-18 00:00:00,HF00000CMY
1.291376,2015-06-19 00:00:00,HF00000CMY
1.291376,2015-06-23 00:00:00,HF00000CMY
1.291376,2015-06-24 00:00:00,HF00000CMY
1.291376,2015-06-25 00:00:00,HF00000CMY
1.291376,2015-06-26 00:00:00,HF00000CMY
1.291376,2015-06-29 00:00:00,HF00000CMY
1.291376,2015-06-30 00:00:00,HF00000CMY
1.291376,2015-07-01 00:00:00,HF00000CMY
1.291376,2015-07-02 00:00:00,HF00000CMY
1.291376,2015-07-03 00:00:00,HF00000CMY
1.291376,2015-07-06 00:00:00,HF00000CMY
1.291376,2015-07-07 00:00:00,HF00000CMY
1.291376,2015-07-08 00:00:00,HF00000CMY
1.291376,2015-07-09 00:00:00,HF00000CMY
1.291376,2015-07-10 00:00:00,HF00000CMY
1.291376,2015-07-13 00:00:00,HF00000CMY
1.291376,2015-07-14 00:00:00,HF00000CMY
1.291376,2015-07-15 00:00:00,HF00000CMY
1.291376,2015-07-16 00:00:00,HF00000CMY
1.291376,2015-07-17 00:00:00,HF00000CMY
1.291376,2015-07-20 00:00:00,HF00000CMY
1.291376,2015-07-21 00:00:00,HF00000CMY
1.291376,2015-07-22 00:00:00,HF00000CMY
1.291376,2015-07-23 00:00:00,HF00000CMY
1.291376,2015-07-24 00:00:00,HF00000CMY
1.291376,2015-07-27 00:00:00,HF00000CMY
1.291376,2015-07-28 00:00:00,HF00000CMY
1.291376,2015-07-29 00:00:00,HF00000CMY
1.291376,2015-07-30 00:00:00,HF00000CMY
1.291376,2015-07-31 00:00:00,HF00000CMY
1.291376,2015-08-03 00:00:00,HF00000CMY
1.291376,2015-08-04 00:00:00,HF00000CMY
1.291376,2015-08-05 00:00:00,HF00000CMY
1.291376,2015-08-06 00:00:00,HF00000CMY
1.291376,2015-08-07 00:00:00,HF00000CMY
1.291376,2015-08-10 00:00:00,HF00000CMY
1.291376,2015-08-11 00:00:00,HF00000CMY
1.291376,2015-08-12 00:00:00,HF00000CMY
1.291376,2015-08-13 00:00:00,HF00000CMY
1.291376,2015-08-14 00:00:00,HF00000CMY
