value,date,id
1.0,2013-12-17 00:00:00,HF000008LE
1.094,2014-06-20 00:00:00,HF000008LE
1.094,2014-06-27 00:00:00,HF000008LE
1.096,2014-07-04 00:00:00,HF000008LE
1.1,2014-07-11 00:00:00,HF000008LE
1.101,2014-07-25 00:00:00,HF000008LE
1.099,2014-08-01 00:00:00,HF000008LE
1.084,2014-08-08 00:00:00,HF000008LE
1.084,2014-08-15 00:00:00,HF000008LE
1.072,2014-08-22 00:00:00,HF000008LE
1.079,2014-08-29 00:00:00,HF000008LE
1.114,2014-09-05 00:00:00,HF000008LE
1.128,2014-09-12 00:00:00,HF000008LE
1.206,2014-09-26 00:00:00,HF000008LE
