value,date,id
1.0,2014-10-28 00:00:00,HF00000BBE
0.9999,2014-10-31 00:00:00,HF00000BBE
0.9998,2014-11-07 00:00:00,HF00000BBE
1.0063,2014-11-14 00:00:00,HF00000BBE
1.0165,2014-11-21 00:00:00,HF00000BBE
1.145,2014-11-28 00:00:00,HF00000BBE
1.2895,2014-12-05 00:00:00,HF00000BBE
1.2722,2014-12-12 00:00:00,HF00000BBE
1.356165,2014-12-19 00:00:00,HF00000BBE
1.385171,2014-12-26 00:00:00,HF00000BBE
1.46163,2014-12-31 00:00:00,HF00000BBE
1.423591,2015-01-09 00:00:00,HF00000BBE
1.481531,2015-01-16 00:00:00,HF00000BBE
1.390848,2015-01-23 00:00:00,HF00000BBE
1.330772,2015-01-30 00:00:00,HF00000BBE
1.302015,2015-02-06 00:00:00,HF00000BBE
1.335754,2015-02-13 00:00:00,HF00000BBE
1.342872,2015-02-17 00:00:00,HF00000BBE
1.341875,2015-02-27 00:00:00,HF00000BBE
1.290911,2015-03-06 00:00:00,HF00000BBE
1.353549,2015-03-13 00:00:00,HF00000BBE
1.435832,2015-03-20 00:00:00,HF00000BBE
1.408641,2015-03-27 00:00:00,HF00000BBE
1.50516,2015-04-03 00:00:00,HF00000BBE
1.661682,2015-04-10 00:00:00,HF00000BBE
1.618312,2015-04-17 00:00:00,HF00000BBE
1.585743,2015-04-24 00:00:00,HF00000BBE
1.603855,2015-04-30 00:00:00,HF00000BBE
1.564805,2015-05-08 00:00:00,HF00000BBE
1.525257,2015-05-15 00:00:00,HF00000BBE
