value,date,id
1.0,2014-08-13 00:00:00,HF000009SJ
1.003018,2014-08-14 00:00:00,HF000009SJ
1.003018,2014-08-15 00:00:00,HF000009SJ
1.001348,2014-08-18 00:00:00,HF000009SJ
1.006879,2014-08-19 00:00:00,HF000009SJ
1.003068,2014-08-20 00:00:00,HF000009SJ
0.996993,2014-08-21 00:00:00,HF000009SJ
1.001407,2014-08-22 00:00:00,HF000009SJ
1.002247,2014-08-25 00:00:00,HF000009SJ
0.995705,2014-08-26 00:00:00,HF000009SJ
0.995705,2014-08-27 00:00:00,HF000009SJ
0.992122,2014-08-28 00:00:00,HF000009SJ
1.00212,2014-09-01 00:00:00,HF000009SJ
1.000533,2014-09-02 00:00:00,HF000009SJ
1.004276,2014-09-03 00:00:00,HF000009SJ
1.002777,2014-09-04 00:00:00,HF000009SJ
1.001278,2014-09-05 00:00:00,HF000009SJ
1.005298,2014-09-09 00:00:00,HF000009SJ
1.010141,2014-09-10 00:00:00,HF000009SJ
1.009157,2014-09-11 00:00:00,HF000009SJ
1.01057,2014-09-12 00:00:00,HF000009SJ
1.01057,2014-09-15 00:00:00,HF000009SJ
1.011444,2014-09-16 00:00:00,HF000009SJ
1.006056,2014-09-17 00:00:00,HF000009SJ
1.003368,2014-09-18 00:00:00,HF000009SJ
0.997097,2014-09-19 00:00:00,HF000009SJ
0.992291,2014-09-22 00:00:00,HF000009SJ
0.992291,2014-09-23 00:00:00,HF000009SJ
0.992291,2014-09-24 00:00:00,HF000009SJ
0.992291,2014-09-25 00:00:00,HF000009SJ
0.992291,2014-09-26 00:00:00,HF000009SJ
0.992291,2014-09-29 00:00:00,HF000009SJ
0.992291,2014-09-30 00:00:00,HF000009SJ
0.992291,2014-10-08 00:00:00,HF000009SJ
0.993132,2014-10-09 00:00:00,HF000009SJ
0.996954,2014-10-10 00:00:00,HF000009SJ
0.997806,2014-10-13 00:00:00,HF000009SJ
0.992112,2014-10-14 00:00:00,HF000009SJ
0.985462,2014-10-15 00:00:00,HF000009SJ
0.980875,2014-10-16 00:00:00,HF000009SJ
0.972135,2014-10-17 00:00:00,HF000009SJ
0.963999,2014-10-20 00:00:00,HF000009SJ
0.96416,2014-10-21 00:00:00,HF000009SJ
0.970044,2014-10-22 00:00:00,HF000009SJ
0.970769,2014-10-23 00:00:00,HF000009SJ
0.966924,2014-10-24 00:00:00,HF000009SJ
0.995523,2014-10-27 00:00:00,HF000009SJ
0.991272,2014-10-28 00:00:00,HF000009SJ
0.980052,2014-10-29 00:00:00,HF000009SJ
0.956575,2014-10-30 00:00:00,HF000009SJ
0.966559,2014-10-31 00:00:00,HF000009SJ
0.970859,2014-11-03 00:00:00,HF000009SJ
0.980201,2014-11-04 00:00:00,HF000009SJ
0.994861,2014-11-05 00:00:00,HF000009SJ
1.013989,2014-11-06 00:00:00,HF000009SJ
0.998123,2014-11-07 00:00:00,HF000009SJ
0.99145,2014-11-10 00:00:00,HF000009SJ
1.007464,2014-11-11 00:00:00,HF000009SJ
1.000347,2014-11-12 00:00:00,HF000009SJ
1.017399,2014-11-13 00:00:00,HF000009SJ
1.034748,2014-11-14 00:00:00,HF000009SJ
1.050762,2014-11-17 00:00:00,HF000009SJ
