value,date,id
1.0,2014-05-28 00:00:00,HF000008L7
0.9999,2014-05-30 00:00:00,HF000008L7
0.996,2014-06-06 00:00:00,HF000008L7
1.0093,2014-06-13 00:00:00,HF000008L7
0.9989,2014-06-20 00:00:00,HF000008L7
1.0125,2014-06-27 00:00:00,HF000008L7
1.0159,2014-06-30 00:00:00,HF000008L7
1.0268,2014-07-04 00:00:00,HF000008L7
1.0214,2014-07-11 00:00:00,HF000008L7
1.0249,2014-07-18 00:00:00,HF000008L7
1.0324,2014-07-25 00:00:00,HF000008L7
1.0428,2014-07-31 00:00:00,HF000008L7
1.0403,2014-08-01 00:00:00,HF000008L7
1.0442,2014-08-08 00:00:00,HF000008L7
1.0597,2014-08-15 00:00:00,HF000008L7
1.0741,2014-08-22 00:00:00,HF000008L7
1.0797,2014-08-29 00:00:00,HF000008L7
1.1252,2014-09-05 00:00:00,HF000008L7
1.1356,2014-09-12 00:00:00,HF000008L7
1.1129,2014-09-19 00:00:00,HF000008L7
1.1229,2014-09-26 00:00:00,HF000008L7
1.1299,2014-09-30 00:00:00,HF000008L7
1.1339,2014-10-10 00:00:00,HF000008L7
1.1249,2014-10-17 00:00:00,HF000008L7
1.1134,2014-10-24 00:00:00,HF000008L7
1.1505,2014-10-31 00:00:00,HF000008L7
1.1469,2014-11-07 00:00:00,HF000008L7
1.1548,2014-11-14 00:00:00,HF000008L7
1.1629,2014-11-21 00:00:00,HF000008L7
1.2062,2014-11-28 00:00:00,HF000008L7
1.2875,2014-12-05 00:00:00,HF000008L7
1.3206,2014-12-12 00:00:00,HF000008L7
1.3015,2014-12-19 00:00:00,HF000008L7
1.2613,2014-12-26 00:00:00,HF000008L7
1.2318,2014-12-31 00:00:00,HF000008L7
1.2158,2015-01-09 00:00:00,HF000008L7
1.2206,2015-01-16 00:00:00,HF000008L7
1.2243,2015-01-23 00:00:00,HF000008L7
1.2111,2015-01-30 00:00:00,HF000008L7
1.1994,2015-02-06 00:00:00,HF000008L7
1.2209,2015-02-13 00:00:00,HF000008L7
1.2259,2015-02-17 00:00:00,HF000008L7
1.2302,2015-02-27 00:00:00,HF000008L7
1.2369,2015-03-06 00:00:00,HF000008L7
1.2559,2015-03-13 00:00:00,HF000008L7
1.3294,2015-03-20 00:00:00,HF000008L7
1.3923,2015-03-27 00:00:00,HF000008L7
1.3953,2015-03-31 00:00:00,HF000008L7
1.467,2015-04-03 00:00:00,HF000008L7
1.4828,2015-04-10 00:00:00,HF000008L7
1.4723,2015-04-17 00:00:00,HF000008L7
1.5483,2015-04-24 00:00:00,HF000008L7
1.5641,2015-04-30 00:00:00,HF000008L7
1.5545,2015-05-08 00:00:00,HF000008L7
1.6092,2015-05-15 00:00:00,HF000008L7
1.7328,2015-05-22 00:00:00,HF000008L7
1.7702,2015-05-29 00:00:00,HF000008L7
1.9757,2015-06-05 00:00:00,HF000008L7
1.9792,2015-06-12 00:00:00,HF000008L7
1.7645,2015-06-19 00:00:00,HF000008L7
1.7509,2015-06-26 00:00:00,HF000008L7
1.7491,2015-06-30 00:00:00,HF000008L7
1.6634,2015-07-03 00:00:00,HF000008L7
1.6854,2015-07-10 00:00:00,HF000008L7
1.7029,2015-07-17 00:00:00,HF000008L7
1.7196,2015-07-24 00:00:00,HF000008L7
1.696,2015-07-31 00:00:00,HF000008L7
