value,date,id
1.0,2014-01-08 00:00:00,HF0000074U
0.9999,2014-04-11 00:00:00,HF0000074U
0.9999,2014-04-25 00:00:00,HF0000074U
0.9999,2014-04-30 00:00:00,HF0000074U
0.9999,2014-05-09 00:00:00,HF0000074U
0.9998,2014-05-16 00:00:00,HF0000074U
0.9998,2014-05-23 00:00:00,HF0000074U
0.9998,2014-05-30 00:00:00,HF0000074U
0.9998,2014-06-06 00:00:00,HF0000074U
0.9998,2014-06-13 00:00:00,HF0000074U
0.9998,2014-06-20 00:00:00,HF0000074U
0.9998,2014-06-27 00:00:00,HF0000074U
0.9998,2014-07-04 00:00:00,HF0000074U
0.9998,2014-07-11 00:00:00,HF0000074U
1.0515,2014-07-18 00:00:00,HF0000074U
1.0515,2014-07-25 00:00:00,HF0000074U
1.0515,2014-08-01 00:00:00,HF0000074U
1.0515,2014-08-08 00:00:00,HF0000074U
1.0515,2014-08-15 00:00:00,HF0000074U
1.051395,2014-08-22 00:00:00,HF0000074U
1.051395,2014-08-29 00:00:00,HF0000074U
1.051395,2014-09-05 00:00:00,HF0000074U
1.051395,2014-09-12 00:00:00,HF0000074U
1.051395,2014-09-19 00:00:00,HF0000074U
1.05129,2014-09-26 00:00:00,HF0000074U
1.05129,2014-10-10 00:00:00,HF0000074U
1.05129,2014-10-17 00:00:00,HF0000074U
1.05129,2014-10-24 00:00:00,HF0000074U
1.05129,2014-10-31 00:00:00,HF0000074U
1.05129,2014-11-07 00:00:00,HF0000074U
1.05129,2014-11-14 00:00:00,HF0000074U
1.05129,2014-11-21 00:00:00,HF0000074U
1.05129,2014-11-28 00:00:00,HF0000074U
1.05129,2014-12-05 00:00:00,HF0000074U
1.051185,2014-12-12 00:00:00,HF0000074U
1.051185,2014-12-19 00:00:00,HF0000074U
1.051185,2014-12-26 00:00:00,HF0000074U
1.049295,2014-12-31 00:00:00,HF0000074U
1.050975,2015-01-09 00:00:00,HF0000074U
1.050975,2015-01-16 00:00:00,HF0000074U
1.050975,2015-01-23 00:00:00,HF0000074U
1.050975,2015-01-30 00:00:00,HF0000074U
1.050975,2015-02-06 00:00:00,HF0000074U
1.050975,2015-02-13 00:00:00,HF0000074U
1.050975,2015-02-27 00:00:00,HF0000074U
1.05087,2015-03-06 00:00:00,HF0000074U
1.05087,2015-03-13 00:00:00,HF0000074U
1.05087,2015-03-20 00:00:00,HF0000074U
1.05087,2015-03-27 00:00:00,HF0000074U
1.050765,2015-04-03 00:00:00,HF0000074U
1.050765,2015-04-10 00:00:00,HF0000074U
1.050765,2015-04-17 00:00:00,HF0000074U
1.050765,2015-04-24 00:00:00,HF0000074U
1.050765,2015-04-30 00:00:00,HF0000074U
1.05066,2015-05-08 00:00:00,HF0000074U
1.05066,2015-05-15 00:00:00,HF0000074U
1.05066,2015-05-22 00:00:00,HF0000074U
1.05066,2015-05-29 00:00:00,HF0000074U
1.05066,2015-06-05 00:00:00,HF0000074U
1.05066,2015-06-12 00:00:00,HF0000074U
1.05066,2015-06-19 00:00:00,HF0000074U
1.05066,2015-06-26 00:00:00,HF0000074U
1.05066,2015-07-03 00:00:00,HF0000074U
1.05255,2015-07-10 00:00:00,HF0000074U
1.052445,2015-07-17 00:00:00,HF0000074U
1.052445,2015-07-24 00:00:00,HF0000074U
1.052445,2015-07-31 00:00:00,HF0000074U
