value,date,id
1.0,2013-08-02 00:00:00,HF000005UZ
0.9867,2013-08-09 00:00:00,HF000005UZ
0.9867,2013-08-16 00:00:00,HF000005UZ
1.2028,2013-08-23 00:00:00,HF000005UZ
1.2047,2013-08-30 00:00:00,HF000005UZ
1.2749,2013-09-06 00:00:00,HF000005UZ
1.3433,2013-09-13 00:00:00,HF000005UZ
1.2989,2013-09-18 00:00:00,HF000005UZ
1.2842,2013-09-27 00:00:00,HF000005UZ
1.2879,2013-09-30 00:00:00,HF000005UZ
1.4339,2013-10-11 00:00:00,HF000005UZ
1.4763,2013-10-18 00:00:00,HF000005UZ
1.4856,2013-10-25 00:00:00,HF000005UZ
1.3895,2013-10-31 00:00:00,HF000005UZ
1.3858,2013-11-01 00:00:00,HF000005UZ
1.3341,2013-11-08 00:00:00,HF000005UZ
1.5114,2013-11-15 00:00:00,HF000005UZ
1.4708,2013-11-22 00:00:00,HF000005UZ
1.4689,2013-11-29 00:00:00,HF000005UZ
1.4689,2013-12-06 00:00:00,HF000005UZ
1.5262,2013-12-13 00:00:00,HF000005UZ
1.395,2013-12-20 00:00:00,HF000005UZ
1.3876,2013-12-27 00:00:00,HF000005UZ
1.395,2013-12-31 00:00:00,HF000005UZ
1.3913,2014-01-03 00:00:00,HF000005UZ
1.214,2014-01-10 00:00:00,HF000005UZ
1.2232,2014-01-17 00:00:00,HF000005UZ
1.2676,2014-01-24 00:00:00,HF000005UZ
1.2639,2014-01-30 00:00:00,HF000005UZ
1.2768,2014-02-07 00:00:00,HF000005UZ
1.3341,2014-02-14 00:00:00,HF000005UZ
1.2823,2014-02-21 00:00:00,HF000005UZ
1.2454,2014-02-28 00:00:00,HF000005UZ
1.2306,2014-03-07 00:00:00,HF000005UZ
1.2288,2014-03-14 00:00:00,HF000005UZ
1.2712,2014-03-21 00:00:00,HF000005UZ
1.238,2014-03-28 00:00:00,HF000005UZ
1.201,2014-03-31 00:00:00,HF000005UZ
1.2361,2014-04-04 00:00:00,HF000005UZ
1.2546,2014-04-11 00:00:00,HF000005UZ
1.2712,2014-04-18 00:00:00,HF000005UZ
1.2897,2014-04-25 00:00:00,HF000005UZ
1.2121,2014-04-30 00:00:00,HF000005UZ
1.19,2014-05-09 00:00:00,HF000005UZ
1.2251,2014-05-16 00:00:00,HF000005UZ
1.2306,2014-05-23 00:00:00,HF000005UZ
1.2343,2014-05-30 00:00:00,HF000005UZ
1.2435,2014-06-06 00:00:00,HF000005UZ
1.2324,2014-06-13 00:00:00,HF000005UZ
1.1826,2014-06-20 00:00:00,HF000005UZ
1.1918,2014-06-27 00:00:00,HF000005UZ
1.1992,2014-06-30 00:00:00,HF000005UZ
1.2066,2014-07-04 00:00:00,HF000005UZ
1.1955,2014-07-11 00:00:00,HF000005UZ
1.2121,2014-07-18 00:00:00,HF000005UZ
1.2897,2014-07-25 00:00:00,HF000005UZ
1.3766,2014-07-31 00:00:00,HF000005UZ
1.3488,2014-08-01 00:00:00,HF000005UZ
1.3818,2014-08-08 00:00:00,HF000005UZ
1.5014,2014-08-22 00:00:00,HF000005UZ
1.4272,2014-08-29 00:00:00,HF000005UZ
1.451,2014-09-05 00:00:00,HF000005UZ
1.4729,2014-09-12 00:00:00,HF000005UZ
1.4024,2014-09-19 00:00:00,HF000005UZ
1.3652,2014-09-26 00:00:00,HF000005UZ
1.3983,2014-09-30 00:00:00,HF000005UZ
1.4442,2014-10-10 00:00:00,HF000005UZ
1.418,2014-10-17 00:00:00,HF000005UZ
1.3863,2014-10-24 00:00:00,HF000005UZ
1.4988,2014-10-31 00:00:00,HF000005UZ
1.4838,2014-11-07 00:00:00,HF000005UZ
1.4016,2014-11-14 00:00:00,HF000005UZ
1.3815,2014-11-20 00:00:00,HF000005UZ
