value,date,id
1.0,2014-01-24 00:00:00,HF000007GS
1.0,2014-01-30 00:00:00,HF000007GS
1.0005,2014-02-07 00:00:00,HF000007GS
1.001,2014-02-14 00:00:00,HF000007GS
1.0011,2014-02-19 00:00:00,HF000007GS
1.0012,2014-02-20 00:00:00,HF000007GS
1.0012,2014-02-21 00:00:00,HF000007GS
1.0013,2014-02-28 00:00:00,HF000007GS
1.0016,2014-03-07 00:00:00,HF000007GS
1.0019,2014-03-14 00:00:00,HF000007GS
1.002,2014-03-19 00:00:00,HF000007GS
1.002,2014-03-20 00:00:00,HF000007GS
1.002,2014-03-21 00:00:00,HF000007GS
1.0021,2014-03-28 00:00:00,HF000007GS
1.0025,2014-04-04 00:00:00,HF000007GS
1.0027,2014-04-11 00:00:00,HF000007GS
1.0028,2014-04-18 00:00:00,HF000007GS
1.0032,2014-04-25 00:00:00,HF000007GS
1.0032,2014-04-30 00:00:00,HF000007GS
1.0033,2014-05-09 00:00:00,HF000007GS
1.0033,2014-05-16 00:00:00,HF000007GS
1.0035,2014-05-23 00:00:00,HF000007GS
1.0034,2014-05-30 00:00:00,HF000007GS
1.0036,2014-06-06 00:00:00,HF000007GS
1.0036,2014-06-13 00:00:00,HF000007GS
1.0036,2014-06-20 00:00:00,HF000007GS
1.0038,2014-06-27 00:00:00,HF000007GS
1.004,2014-07-04 00:00:00,HF000007GS
1.004,2014-07-11 00:00:00,HF000007GS
1.004,2014-07-18 00:00:00,HF000007GS
