value,date,id
1.0,2010-06-12 00:00:00,HF000000PG
1.0075,2010-09-30 00:00:00,HF000000PG
1.1558,2011-08-12 00:00:00,HF000000PG
0.8201,2011-10-24 00:00:00,HF000000PG
1.1431,2011-10-27 00:00:00,HF000000PG
1.0469,2012-01-04 00:00:00,HF000000PG
1.0467,2012-01-30 00:00:00,HF000000PG
1.0467,2012-01-31 00:00:00,HF000000PG
1.1305,2012-02-29 00:00:00,HF000000PG
1.0957,2012-03-31 00:00:00,HF000000PG
1.1414,2012-04-27 00:00:00,HF000000PG
1.1735,2012-05-31 00:00:00,HF000000PG
1.1784,2012-06-30 00:00:00,HF000000PG
1.17,2012-07-23 00:00:00,HF000000PG
1.1708,2012-07-24 00:00:00,HF000000PG
1.1722,2012-07-25 00:00:00,HF000000PG
1.1686,2012-07-26 00:00:00,HF000000PG
1.1712,2012-07-27 00:00:00,HF000000PG
1.1635,2012-07-30 00:00:00,HF000000PG
1.1648,2012-07-31 00:00:00,HF000000PG
1.1738,2012-08-01 00:00:00,HF000000PG
1.1733,2012-08-02 00:00:00,HF000000PG
1.1788,2012-08-03 00:00:00,HF000000PG
1.1822,2012-08-06 00:00:00,HF000000PG
1.1915,2012-08-07 00:00:00,HF000000PG
1.2177,2012-08-08 00:00:00,HF000000PG
1.2232,2012-08-09 00:00:00,HF000000PG
1.222,2012-08-10 00:00:00,HF000000PG
1.2169,2012-08-13 00:00:00,HF000000PG
1.2176,2012-08-14 00:00:00,HF000000PG
1.2144,2012-08-15 00:00:00,HF000000PG
1.213,2012-08-16 00:00:00,HF000000PG
1.2162,2012-08-17 00:00:00,HF000000PG
1.217,2012-08-20 00:00:00,HF000000PG
1.2384,2012-08-21 00:00:00,HF000000PG
1.2387,2012-08-22 00:00:00,HF000000PG
1.2417,2012-08-23 00:00:00,HF000000PG
1.2528,2012-08-24 00:00:00,HF000000PG
1.2516,2012-08-27 00:00:00,HF000000PG
1.2537,2012-08-28 00:00:00,HF000000PG
1.2542,2012-08-29 00:00:00,HF000000PG
1.2527,2012-08-30 00:00:00,HF000000PG
1.254,2012-08-31 00:00:00,HF000000PG
1.2557,2012-09-03 00:00:00,HF000000PG
1.2556,2012-09-04 00:00:00,HF000000PG
1.2613,2012-09-05 00:00:00,HF000000PG
1.2644,2012-09-06 00:00:00,HF000000PG
1.2655,2012-09-07 00:00:00,HF000000PG
1.2667,2012-09-10 00:00:00,HF000000PG
1.2644,2012-09-11 00:00:00,HF000000PG
1.2641,2012-09-12 00:00:00,HF000000PG
1.2618,2012-09-13 00:00:00,HF000000PG
1.2617,2012-09-14 00:00:00,HF000000PG
1.2577,2012-09-17 00:00:00,HF000000PG
1.2577,2012-09-18 00:00:00,HF000000PG
1.2587,2012-09-19 00:00:00,HF000000PG
1.2507,2012-09-20 00:00:00,HF000000PG
1.2449,2012-09-21 00:00:00,HF000000PG
1.2449,2012-09-24 00:00:00,HF000000PG
1.2421,2012-09-25 00:00:00,HF000000PG
1.2384,2012-09-26 00:00:00,HF000000PG
1.2413,2012-09-27 00:00:00,HF000000PG
1.2434,2012-09-28 00:00:00,HF000000PG
1.243,2012-10-08 00:00:00,HF000000PG
1.2606,2012-10-09 00:00:00,HF000000PG
1.2611,2012-10-10 00:00:00,HF000000PG
1.2612,2012-10-11 00:00:00,HF000000PG
1.2591,2012-10-12 00:00:00,HF000000PG
1.2567,2012-10-15 00:00:00,HF000000PG
1.257,2012-10-16 00:00:00,HF000000PG
1.2574,2012-10-17 00:00:00,HF000000PG
1.2599,2012-10-18 00:00:00,HF000000PG
1.259,2012-10-19 00:00:00,HF000000PG
1.259,2012-10-22 00:00:00,HF000000PG
1.2575,2012-10-23 00:00:00,HF000000PG
1.2568,2012-10-24 00:00:00,HF000000PG
1.2545,2012-10-25 00:00:00,HF000000PG
1.2531,2012-10-26 00:00:00,HF000000PG
1.2545,2012-10-29 00:00:00,HF000000PG
1.2541,2012-10-30 00:00:00,HF000000PG
1.2552,2012-10-31 00:00:00,HF000000PG
1.2577,2012-11-01 00:00:00,HF000000PG
1.2593,2012-11-02 00:00:00,HF000000PG
1.2579,2012-11-05 00:00:00,HF000000PG
1.2587,2012-11-06 00:00:00,HF000000PG
1.2578,2012-11-07 00:00:00,HF000000PG
1.2566,2012-11-08 00:00:00,HF000000PG
1.2563,2012-11-09 00:00:00,HF000000PG
1.2567,2012-11-12 00:00:00,HF000000PG
1.2555,2012-11-13 00:00:00,HF000000PG
1.2556,2012-11-14 00:00:00,HF000000PG
1.2545,2012-11-15 00:00:00,HF000000PG
1.2543,2012-11-16 00:00:00,HF000000PG
1.2546,2012-11-19 00:00:00,HF000000PG
1.2552,2012-11-20 00:00:00,HF000000PG
1.2558,2012-11-21 00:00:00,HF000000PG
1.2553,2012-11-22 00:00:00,HF000000PG
1.2558,2012-11-23 00:00:00,HF000000PG
1.2551,2012-11-26 00:00:00,HF000000PG
1.2522,2012-11-27 00:00:00,HF000000PG
1.2511,2012-11-28 00:00:00,HF000000PG
1.2489,2012-11-29 00:00:00,HF000000PG
1.2496,2012-11-30 00:00:00,HF000000PG
1.2469,2012-12-03 00:00:00,HF000000PG
1.2485,2012-12-04 00:00:00,HF000000PG
1.2507,2012-12-05 00:00:00,HF000000PG
