value,date,id
0.9185,2013-06-28 00:00:00,HF000001JK
0.9364,2013-07-05 00:00:00,HF000001JK
0.9613,2013-07-12 00:00:00,HF000001JK
0.9194,2013-07-19 00:00:00,HF000001JK
0.9351,2013-07-26 00:00:00,HF000001JK
0.9561,2013-08-02 00:00:00,HF000001JK
0.9579,2013-08-09 00:00:00,HF000001JK
0.9838,2013-08-16 00:00:00,HF000001JK
0.9821,2013-08-23 00:00:00,HF000001JK
1.0025,2013-08-30 00:00:00,HF000001JK
1.0391,2013-09-06 00:00:00,HF000001JK
1.0896,2013-09-13 00:00:00,HF000001JK
1.0982,2013-09-20 00:00:00,HF000001JK
1.0383,2013-09-27 00:00:00,HF000001JK
1.0557,2013-10-11 00:00:00,HF000001JK
1.0385,2013-10-18 00:00:00,HF000001JK
1.0002,2013-10-25 00:00:00,HF000001JK
1.0154,2013-11-01 00:00:00,HF000001JK
0.9799,2013-11-08 00:00:00,HF000001JK
0.9641,2013-11-15 00:00:00,HF000001JK
0.9659,2013-11-22 00:00:00,HF000001JK
0.9673,2013-11-29 00:00:00,HF000001JK
0.9682,2013-12-06 00:00:00,HF000001JK
0.9525,2013-12-13 00:00:00,HF000001JK
0.909,2013-12-20 00:00:00,HF000001JK
0.9293,2013-12-27 00:00:00,HF000001JK
0.9306,2014-01-03 00:00:00,HF000001JK
0.9254,2014-01-10 00:00:00,HF000001JK
0.9332,2014-01-17 00:00:00,HF000001JK
0.9827,2014-01-24 00:00:00,HF000001JK
0.9566,2014-02-07 00:00:00,HF000001JK
0.9678,2014-02-14 00:00:00,HF000001JK
0.9423,2014-02-21 00:00:00,HF000001JK
0.8916,2014-02-28 00:00:00,HF000001JK
0.918,2014-03-07 00:00:00,HF000001JK
0.9173,2014-03-14 00:00:00,HF000001JK
0.9501,2014-03-21 00:00:00,HF000001JK
0.9792,2014-03-28 00:00:00,HF000001JK
0.9867,2014-04-04 00:00:00,HF000001JK
1.0032,2014-04-11 00:00:00,HF000001JK
0.9746,2014-04-18 00:00:00,HF000001JK
0.9712,2014-04-25 00:00:00,HF000001JK
0.9628,2014-04-30 00:00:00,HF000001JK
0.9628,2014-05-02 00:00:00,HF000001JK
0.9242,2014-05-09 00:00:00,HF000001JK
0.9381,2014-05-16 00:00:00,HF000001JK
0.9568,2014-05-23 00:00:00,HF000001JK
0.9664,2014-05-30 00:00:00,HF000001JK
0.9509,2014-06-06 00:00:00,HF000001JK
0.9566,2014-06-13 00:00:00,HF000001JK
0.9443,2014-06-20 00:00:00,HF000001JK
0.9447,2014-06-27 00:00:00,HF000001JK
0.9622,2014-07-04 00:00:00,HF000001JK
0.9977,2014-07-18 00:00:00,HF000001JK
1.0394,2014-07-25 00:00:00,HF000001JK
1.0383,2014-08-01 00:00:00,HF000001JK
1.0304,2014-08-08 00:00:00,HF000001JK
1.035,2014-08-15 00:00:00,HF000001JK
1.0316,2014-08-22 00:00:00,HF000001JK
1.0352,2014-08-29 00:00:00,HF000001JK
1.0749,2014-09-05 00:00:00,HF000001JK
1.0655,2014-09-12 00:00:00,HF000001JK
1.0459,2014-09-19 00:00:00,HF000001JK
1.0452,2014-09-26 00:00:00,HF000001JK
1.0478,2014-09-30 00:00:00,HF000001JK
1.0718,2014-10-10 00:00:00,HF000001JK
1.0582,2014-10-17 00:00:00,HF000001JK
1.0421,2014-10-24 00:00:00,HF000001JK
1.0712,2014-10-31 00:00:00,HF000001JK
1.0781,2014-11-07 00:00:00,HF000001JK
1.1353,2014-11-14 00:00:00,HF000001JK
1.1233,2014-11-21 00:00:00,HF000001JK
1.2752,2014-11-28 00:00:00,HF000001JK
1.4424,2014-12-05 00:00:00,HF000001JK
1.482,2014-12-12 00:00:00,HF000001JK
1.5299,2014-12-19 00:00:00,HF000001JK
1.6013,2014-12-26 00:00:00,HF000001JK
1.7252,2014-12-31 00:00:00,HF000001JK
1.6671,2015-01-09 00:00:00,HF000001JK
1.704,2015-01-16 00:00:00,HF000001JK
1.7202,2015-01-23 00:00:00,HF000001JK
1.5226,2015-01-30 00:00:00,HF000001JK
1.4495,2015-02-06 00:00:00,HF000001JK
1.4991,2015-02-13 00:00:00,HF000001JK
1.5125,2015-02-27 00:00:00,HF000001JK
1.4408,2015-03-06 00:00:00,HF000001JK
1.4992,2015-03-13 00:00:00,HF000001JK
1.5663,2015-03-20 00:00:00,HF000001JK
1.5705,2015-03-27 00:00:00,HF000001JK
1.6183,2015-04-03 00:00:00,HF000001JK
1.7069,2015-04-10 00:00:00,HF000001JK
1.7784,2015-04-17 00:00:00,HF000001JK
1.7404,2015-04-24 00:00:00,HF000001JK
1.7408,2015-04-30 00:00:00,HF000001JK
1.6784,2015-05-08 00:00:00,HF000001JK
1.6438,2015-05-15 00:00:00,HF000001JK
1.7083,2015-05-22 00:00:00,HF000001JK
1.6444,2015-05-29 00:00:00,HF000001JK
1.7788,2015-06-05 00:00:00,HF000001JK
1.7892,2015-06-12 00:00:00,HF000001JK
1.6298,2015-06-19 00:00:00,HF000001JK
1.5825,2015-06-26 00:00:00,HF000001JK
1.4943,2015-07-03 00:00:00,HF000001JK
1.542,2015-07-10 00:00:00,HF000001JK
1.5422,2015-07-17 00:00:00,HF000001JK
1.5393,2015-07-24 00:00:00,HF000001JK
1.5071,2015-07-31 00:00:00,HF000001JK
1.5187,2015-08-07 00:00:00,HF000001JK
