value,date,id
1.0,2015-04-17 00:00:00,HF00000G6C
1.0,2015-04-20 00:00:00,HF00000G6C
1.0538,2015-04-24 00:00:00,HF00000G6C
1.0474,2015-04-30 00:00:00,HF00000G6C
1.0378,2015-05-08 00:00:00,HF00000G6C
1.0805,2015-05-15 00:00:00,HF00000G6C
1.1632,2015-05-22 00:00:00,HF00000G6C
1.113,2015-05-29 00:00:00,HF00000G6C
1.2037,2015-06-05 00:00:00,HF00000G6C
1.2416,2015-06-12 00:00:00,HF00000G6C
1.0808,2015-06-19 00:00:00,HF00000G6C
1.0364,2015-06-30 00:00:00,HF00000G6C
0.8952,2015-07-03 00:00:00,HF00000G6C
0.8435,2015-07-10 00:00:00,HF00000G6C
0.9385,2015-07-17 00:00:00,HF00000G6C
0.9873,2015-07-24 00:00:00,HF00000G6C
0.7502,2015-07-31 00:00:00,HF00000G6C
0.833,2015-08-07 00:00:00,HF00000G6C
