value,date,id
1.0,2008-04-28 00:00:00,HF0000014I
0.9629,2008-05-20 00:00:00,HF0000014I
0.6814,2008-06-20 00:00:00,HF0000014I
0.7285,2008-07-18 00:00:00,HF0000014I
0.666,2008-08-20 00:00:00,HF0000014I
0.5904,2008-09-19 00:00:00,HF0000014I
0.5907,2008-10-20 00:00:00,HF0000014I
0.5839,2008-11-20 00:00:00,HF0000014I
0.6016,2008-12-19 00:00:00,HF0000014I
0.6063,2009-01-20 00:00:00,HF0000014I
0.6623,2009-02-20 00:00:00,HF0000014I
0.6742,2009-03-20 00:00:00,HF0000014I
0.7738,2009-04-20 00:00:00,HF0000014I
0.7286,2009-05-20 00:00:00,HF0000014I
0.7606,2009-06-19 00:00:00,HF0000014I
0.8278,2009-07-20 00:00:00,HF0000014I
0.7159,2009-08-20 00:00:00,HF0000014I
0.7079,2009-09-18 00:00:00,HF0000014I
0.7253,2009-10-20 00:00:00,HF0000014I
0.7886,2009-11-20 00:00:00,HF0000014I
0.749,2009-12-18 00:00:00,HF0000014I
0.7472,2010-01-20 00:00:00,HF0000014I
0.7098,2010-02-20 00:00:00,HF0000014I
0.7372,2010-03-19 00:00:00,HF0000014I
0.7134,2010-04-20 00:00:00,HF0000014I
0.6513,2010-05-20 00:00:00,HF0000014I
0.6626,2010-06-18 00:00:00,HF0000014I
0.6463,2010-07-20 00:00:00,HF0000014I
0.6866,2010-08-20 00:00:00,HF0000014I
0.7187,2010-09-20 00:00:00,HF0000014I
0.8173,2010-10-20 00:00:00,HF0000014I
0.7461,2010-11-19 00:00:00,HF0000014I
0.7422,2010-12-20 00:00:00,HF0000014I
0.6331,2011-01-20 00:00:00,HF0000014I
0.6745,2011-02-18 00:00:00,HF0000014I
0.6706,2011-03-18 00:00:00,HF0000014I
0.6373,2011-04-20 00:00:00,HF0000014I
0.6125,2011-05-20 00:00:00,HF0000014I
0.5693,2011-06-20 00:00:00,HF0000014I
0.5994,2011-07-20 00:00:00,HF0000014I
0.5893,2011-08-19 00:00:00,HF0000014I
0.5742,2011-09-20 00:00:00,HF0000014I
0.5482,2011-10-20 00:00:00,HF0000014I
0.5443,2011-11-18 00:00:00,HF0000014I
0.5105,2011-12-20 00:00:00,HF0000014I
0.5131,2012-01-20 00:00:00,HF0000014I
0.5231,2012-02-20 00:00:00,HF0000014I
0.5218,2012-03-20 00:00:00,HF0000014I
0.5246,2012-04-20 00:00:00,HF0000014I
0.5117,2012-05-18 00:00:00,HF0000014I
0.5055,2012-06-20 00:00:00,HF0000014I
0.4634,2012-07-20 00:00:00,HF0000014I
0.4506,2012-08-20 00:00:00,HF0000014I
0.4277,2012-09-20 00:00:00,HF0000014I
0.4362,2012-10-19 00:00:00,HF0000014I
0.4212,2012-11-20 00:00:00,HF0000014I
0.4414,2012-12-20 00:00:00,HF0000014I
0.4708,2013-01-18 00:00:00,HF0000014I
0.4752,2013-02-20 00:00:00,HF0000014I
0.4527,2013-03-20 00:00:00,HF0000014I
0.4387,2013-04-19 00:00:00,HF0000014I
0.4872,2013-05-20 00:00:00,HF0000014I
0.4557,2013-06-20 00:00:00,HF0000014I
0.4645,2013-07-19 00:00:00,HF0000014I
0.4825,2013-08-20 00:00:00,HF0000014I
0.5245,2013-09-18 00:00:00,HF0000014I
0.5611,2013-10-18 00:00:00,HF0000014I
0.5428,2013-11-20 00:00:00,HF0000014I
0.5261,2013-12-20 00:00:00,HF0000014I
0.5128,2014-01-20 00:00:00,HF0000014I
0.5575,2014-02-20 00:00:00,HF0000014I
0.5384,2014-03-20 00:00:00,HF0000014I
0.5557,2014-04-18 00:00:00,HF0000014I
0.5168,2014-05-20 00:00:00,HF0000014I
0.5206,2014-06-20 00:00:00,HF0000014I
0.5624,2014-07-18 00:00:00,HF0000014I
0.6409,2014-08-20 00:00:00,HF0000014I
0.6489,2014-09-19 00:00:00,HF0000014I
0.6827,2014-10-20 00:00:00,HF0000014I
0.6669,2014-11-20 00:00:00,HF0000014I
0.742642,2014-12-19 00:00:00,HF0000014I
0.858752,2015-01-20 00:00:00,HF0000014I
0.8676,2015-02-17 00:00:00,HF0000014I
0.9463,2015-03-20 00:00:00,HF0000014I
1.0655,2015-04-20 00:00:00,HF0000014I
1.1108,2015-05-20 00:00:00,HF0000014I
1.1854,2015-06-19 00:00:00,HF0000014I
1.1291,2015-07-20 00:00:00,HF0000014I
