value,date,id
1.0,2010-02-11 00:00:00,HF00000128
1.0201,2010-02-26 00:00:00,HF00000128
1.0486,2010-03-26 00:00:00,HF00000128
1.0146,2010-04-30 00:00:00,HF00000128
0.9966,2010-05-28 00:00:00,HF00000128
0.9704,2010-06-25 00:00:00,HF00000128
0.9734,2010-07-30 00:00:00,HF00000128
0.9905,2010-08-27 00:00:00,HF00000128
1.02,2010-09-30 00:00:00,HF00000128
1.0928,2010-10-29 00:00:00,HF00000128
1.1721,2010-11-26 00:00:00,HF00000128
1.1383,2010-12-31 00:00:00,HF00000128
0.9848,2011-01-28 00:00:00,HF00000128
1.0202,2011-02-18 00:00:00,HF00000128
1.0524,2011-02-25 00:00:00,HF00000128
1.0424,2011-03-04 00:00:00,HF00000128
1.0332,2011-03-10 00:00:00,HF00000128
1.0293,2011-03-11 00:00:00,HF00000128
1.0303,2011-03-18 00:00:00,HF00000128
1.0531,2011-03-25 00:00:00,HF00000128
1.0038,2011-04-01 00:00:00,HF00000128
1.0277,2011-04-08 00:00:00,HF00000128
0.9813,2011-04-15 00:00:00,HF00000128
0.9641,2011-04-22 00:00:00,HF00000128
0.9126,2011-04-29 00:00:00,HF00000128
0.9074,2011-05-06 00:00:00,HF00000128
0.9152,2011-05-10 00:00:00,HF00000128
0.9003,2011-05-13 00:00:00,HF00000128
0.8859,2011-05-20 00:00:00,HF00000128
0.8779,2011-05-27 00:00:00,HF00000128
0.8834,2011-06-03 00:00:00,HF00000128
0.8783,2011-06-10 00:00:00,HF00000128
0.8799,2011-06-17 00:00:00,HF00000128
0.8844,2011-06-24 00:00:00,HF00000128
0.8937,2011-07-01 00:00:00,HF00000128
0.9036,2011-07-08 00:00:00,HF00000128
0.907,2011-07-15 00:00:00,HF00000128
0.9169,2011-07-22 00:00:00,HF00000128
0.9202,2011-07-29 00:00:00,HF00000128
0.9122,2011-08-05 00:00:00,HF00000128
0.9152,2011-08-10 00:00:00,HF00000128
0.9337,2011-08-12 00:00:00,HF00000128
0.9143,2011-08-19 00:00:00,HF00000128
0.9214,2011-08-26 00:00:00,HF00000128
0.8904,2011-09-02 00:00:00,HF00000128
0.8596,2011-09-09 00:00:00,HF00000128
0.8526,2011-09-16 00:00:00,HF00000128
0.8222,2011-09-23 00:00:00,HF00000128
0.7952,2011-09-30 00:00:00,HF00000128
0.7939,2011-10-10 00:00:00,HF00000128
0.8059,2011-10-14 00:00:00,HF00000128
0.7864,2011-10-21 00:00:00,HF00000128
0.8056,2011-10-28 00:00:00,HF00000128
0.8179,2011-11-04 00:00:00,HF00000128
0.8131,2011-11-10 00:00:00,HF00000128
0.812,2011-11-11 00:00:00,HF00000128
0.8003,2011-11-18 00:00:00,HF00000128
0.8081,2011-11-25 00:00:00,HF00000128
0.7891,2011-12-02 00:00:00,HF00000128
0.77,2011-12-09 00:00:00,HF00000128
0.7635,2011-12-16 00:00:00,HF00000128
0.7537,2011-12-23 00:00:00,HF00000128
0.7475,2011-12-30 00:00:00,HF00000128
0.742,2012-01-06 00:00:00,HF00000128
0.7417,2012-01-10 00:00:00,HF00000128
0.738,2012-01-13 00:00:00,HF00000128
0.7378,2012-01-20 00:00:00,HF00000128
0.7397,2012-02-03 00:00:00,HF00000128
0.7416,2012-02-10 00:00:00,HF00000128
0.7418,2012-02-17 00:00:00,HF00000128
0.7477,2012-02-24 00:00:00,HF00000128
0.7487,2012-03-02 00:00:00,HF00000128
0.7507,2012-03-09 00:00:00,HF00000128
0.7524,2012-03-16 00:00:00,HF00000128
0.7423,2012-03-23 00:00:00,HF00000128
0.7306,2012-03-30 00:00:00,HF00000128
0.7354,2012-04-06 00:00:00,HF00000128
0.7356,2012-04-13 00:00:00,HF00000128
0.7358,2012-04-20 00:00:00,HF00000128
0.736,2012-04-27 00:00:00,HF00000128
0.7379,2012-05-04 00:00:00,HF00000128
0.7358,2012-05-11 00:00:00,HF00000128
0.7344,2012-05-18 00:00:00,HF00000128
0.7364,2012-05-25 00:00:00,HF00000128
0.7387,2012-06-01 00:00:00,HF00000128
0.736,2012-06-08 00:00:00,HF00000128
0.7379,2012-06-15 00:00:00,HF00000128
0.7367,2012-06-22 00:00:00,HF00000128
0.7446,2012-06-29 00:00:00,HF00000128
0.7509,2012-07-06 00:00:00,HF00000128
0.7435,2012-07-10 00:00:00,HF00000128
0.7502,2012-07-13 00:00:00,HF00000128
0.7346,2012-07-20 00:00:00,HF00000128
0.7331,2012-07-27 00:00:00,HF00000128
0.7324,2012-08-03 00:00:00,HF00000128
0.7395,2012-08-10 00:00:00,HF00000128
0.7312,2012-08-17 00:00:00,HF00000128
0.7331,2012-08-24 00:00:00,HF00000128
0.7284,2012-08-31 00:00:00,HF00000128
0.738,2012-09-07 00:00:00,HF00000128
0.7352,2012-09-10 00:00:00,HF00000128
0.7295,2012-09-14 00:00:00,HF00000128
0.7233,2012-09-21 00:00:00,HF00000128
0.7253,2012-09-28 00:00:00,HF00000128
0.7289,2012-10-10 00:00:00,HF00000128
0.7277,2012-10-12 00:00:00,HF00000128
0.7339,2012-10-19 00:00:00,HF00000128
0.7264,2012-10-26 00:00:00,HF00000128
0.7289,2012-11-02 00:00:00,HF00000128
0.7203,2012-11-09 00:00:00,HF00000128
0.7176,2012-11-16 00:00:00,HF00000128
0.7162,2012-11-23 00:00:00,HF00000128
0.714,2012-11-30 00:00:00,HF00000128
0.7148,2012-12-07 00:00:00,HF00000128
0.7141,2012-12-10 00:00:00,HF00000128
0.7169,2012-12-14 00:00:00,HF00000128
0.7178,2012-12-21 00:00:00,HF00000128
0.7208,2012-12-28 00:00:00,HF00000128
0.7214,2013-01-04 00:00:00,HF00000128
0.7238,2013-01-10 00:00:00,HF00000128
0.7209,2013-01-11 00:00:00,HF00000128
0.7291,2013-01-18 00:00:00,HF00000128
0.7221,2013-01-25 00:00:00,HF00000128
0.7345,2013-02-01 00:00:00,HF00000128
0.732,2013-02-08 00:00:00,HF00000128
0.7179,2013-02-22 00:00:00,HF00000128
0.7207,2013-03-01 00:00:00,HF00000128
0.7209,2013-03-08 00:00:00,HF00000128
0.7232,2013-03-15 00:00:00,HF00000128
0.7287,2013-03-22 00:00:00,HF00000128
0.7305,2013-03-29 00:00:00,HF00000128
0.7232,2013-04-03 00:00:00,HF00000128
0.7288,2013-04-12 00:00:00,HF00000128
0.7401,2013-04-19 00:00:00,HF00000128
0.7438,2013-04-26 00:00:00,HF00000128
0.7598,2013-05-03 00:00:00,HF00000128
0.7663,2013-05-10 00:00:00,HF00000128
0.7824,2013-05-17 00:00:00,HF00000128
0.8,2013-05-24 00:00:00,HF00000128
0.78,2013-05-31 00:00:00,HF00000128
0.7662,2013-06-07 00:00:00,HF00000128
0.7692,2013-06-14 00:00:00,HF00000128
0.7481,2013-06-21 00:00:00,HF00000128
0.7431,2013-06-28 00:00:00,HF00000128
0.762,2013-07-05 00:00:00,HF00000128
