value,date,id
1.0,2015-03-31 00:00:00,HF00000S11
1.0019,2015-04-10 00:00:00,HF00000S11
1.0031,2015-04-17 00:00:00,HF00000S11
1.0042,2015-04-24 00:00:00,HF00000S11
1.0053,2015-04-30 00:00:00,HF00000S11
1.0066,2015-05-08 00:00:00,HF00000S11
1.0078,2015-05-15 00:00:00,HF00000S11
1.009,2015-05-22 00:00:00,HF00000S11
1.0102,2015-05-29 00:00:00,HF00000S11
1.0126,2015-06-12 00:00:00,HF00000S11
1.0138,2015-06-19 00:00:00,HF00000S11
1.0149,2015-06-26 00:00:00,HF00000S11
1.0161,2015-07-03 00:00:00,HF00000S11
1.0173,2015-07-10 00:00:00,HF00000S11
1.0185,2015-07-17 00:00:00,HF00000S11
1.0197,2015-07-24 00:00:00,HF00000S11
1.0209,2015-07-31 00:00:00,HF00000S11
