value,date,id
1.294371,2014-01-20 00:00:00,HF00000DXY
1.294667,2014-01-21 00:00:00,HF00000DXY
1.315226,2014-01-22 00:00:00,HF00000DXY
1.284822,2014-01-23 00:00:00,HF00000DXY
1.261536,2014-01-24 00:00:00,HF00000DXY
1.246116,2014-01-27 00:00:00,HF00000DXY
1.239119,2014-01-28 00:00:00,HF00000DXY
1.231345,2014-01-29 00:00:00,HF00000DXY
1.238121,2014-01-30 00:00:00,HF00000DXY
1.221387,2014-02-07 00:00:00,HF00000DXY
1.210154,2014-02-10 00:00:00,HF00000DXY
1.192884,2014-02-11 00:00:00,HF00000DXY
1.180706,2014-02-12 00:00:00,HF00000DXY
1.177933,2014-02-13 00:00:00,HF00000DXY
1.182758,2014-02-14 00:00:00,HF00000DXY
1.185156,2014-02-17 00:00:00,HF00000DXY
1.18669,2014-02-18 00:00:00,HF00000DXY
1.188705,2014-02-19 00:00:00,HF00000DXY
1.174891,2014-02-20 00:00:00,HF00000DXY
1.206392,2014-02-21 00:00:00,HF00000DXY
1.359821,2014-02-24 00:00:00,HF00000DXY
1.417977,2014-02-25 00:00:00,HF00000DXY
1.422936,2014-02-26 00:00:00,HF00000DXY
1.420118,2014-02-27 00:00:00,HF00000DXY
1.41351,2014-02-28 00:00:00,HF00000DXY
1.380953,2014-03-03 00:00:00,HF00000DXY
1.365344,2014-03-04 00:00:00,HF00000DXY
1.36854,2014-03-05 00:00:00,HF00000DXY
1.36998,2014-03-06 00:00:00,HF00000DXY
1.414427,2014-03-07 00:00:00,HF00000DXY
1.479763,2014-03-10 00:00:00,HF00000DXY
1.494005,2014-03-11 00:00:00,HF00000DXY
1.484358,2014-03-12 00:00:00,HF00000DXY
1.45691,2014-03-13 00:00:00,HF00000DXY
1.478074,2014-03-14 00:00:00,HF00000DXY
1.485813,2014-03-17 00:00:00,HF00000DXY
1.489532,2014-03-18 00:00:00,HF00000DXY
1.484417,2014-03-19 00:00:00,HF00000DXY
1.482039,2014-03-20 00:00:00,HF00000DXY
1.465543,2014-03-21 00:00:00,HF00000DXY
1.494689,2014-03-24 00:00:00,HF00000DXY
1.51205,2014-03-25 00:00:00,HF00000DXY
1.524799,2014-03-26 00:00:00,HF00000DXY
1.505888,2014-03-27 00:00:00,HF00000DXY
1.526574,2014-03-28 00:00:00,HF00000DXY
1.533894,2014-03-31 00:00:00,HF00000DXY
1.523635,2014-04-01 00:00:00,HF00000DXY
1.528179,2014-04-02 00:00:00,HF00000DXY
1.511876,2014-04-03 00:00:00,HF00000DXY
1.534603,2014-04-04 00:00:00,HF00000DXY
1.589791,2014-04-08 00:00:00,HF00000DXY
1.569609,2014-04-09 00:00:00,HF00000DXY
1.586819,2014-04-10 00:00:00,HF00000DXY
1.579174,2014-04-11 00:00:00,HF00000DXY
1.554067,2014-04-14 00:00:00,HF00000DXY
1.555724,2014-04-15 00:00:00,HF00000DXY
1.548755,2014-04-16 00:00:00,HF00000DXY
1.543166,2014-04-17 00:00:00,HF00000DXY
1.573371,2014-04-18 00:00:00,HF00000DXY
1.613309,2014-04-21 00:00:00,HF00000DXY
1.644313,2014-04-22 00:00:00,HF00000DXY
1.624927,2014-04-23 00:00:00,HF00000DXY
1.604645,2014-04-24 00:00:00,HF00000DXY
1.596121,2014-04-25 00:00:00,HF00000DXY
1.608145,2014-04-28 00:00:00,HF00000DXY
1.604322,2014-04-29 00:00:00,HF00000DXY
1.607629,2014-04-30 00:00:00,HF00000DXY
1.617269,2014-05-05 00:00:00,HF00000DXY
1.660587,2014-05-06 00:00:00,HF00000DXY
1.70259,2014-05-07 00:00:00,HF00000DXY
1.68446,2014-05-08 00:00:00,HF00000DXY
1.690247,2014-05-09 00:00:00,HF00000DXY
1.672898,2014-05-12 00:00:00,HF00000DXY
1.661841,2014-05-13 00:00:00,HF00000DXY
1.651092,2014-05-14 00:00:00,HF00000DXY
1.663027,2014-05-15 00:00:00,HF00000DXY
1.679487,2014-05-16 00:00:00,HF00000DXY
1.69192,2014-05-19 00:00:00,HF00000DXY
1.691553,2014-05-20 00:00:00,HF00000DXY
1.701723,2014-05-21 00:00:00,HF00000DXY
1.722163,2014-05-22 00:00:00,HF00000DXY
1.752333,2014-05-23 00:00:00,HF00000DXY
1.765905,2014-05-26 00:00:00,HF00000DXY
1.744961,2014-05-27 00:00:00,HF00000DXY
1.74802,2014-05-28 00:00:00,HF00000DXY
1.732793,2014-05-29 00:00:00,HF00000DXY
1.737322,2014-05-30 00:00:00,HF00000DXY
1.771524,2014-06-03 00:00:00,HF00000DXY
1.804016,2014-06-04 00:00:00,HF00000DXY
1.805186,2014-06-05 00:00:00,HF00000DXY
1.797421,2014-06-06 00:00:00,HF00000DXY
1.775562,2014-06-09 00:00:00,HF00000DXY
1.765743,2014-06-10 00:00:00,HF00000DXY
1.758849,2014-06-11 00:00:00,HF00000DXY
1.782078,2014-06-12 00:00:00,HF00000DXY
1.839451,2014-06-13 00:00:00,HF00000DXY
1.888407,2014-06-16 00:00:00,HF00000DXY
1.866163,2014-06-17 00:00:00,HF00000DXY
1.838276,2014-06-18 00:00:00,HF00000DXY
1.831909,2014-06-19 00:00:00,HF00000DXY
1.875247,2014-06-20 00:00:00,HF00000DXY
1.892602,2014-06-23 00:00:00,HF00000DXY
1.870634,2014-06-24 00:00:00,HF00000DXY
1.858276,2014-06-25 00:00:00,HF00000DXY
1.887267,2014-06-26 00:00:00,HF00000DXY
1.888193,2014-06-27 00:00:00,HF00000DXY
1.920858,2014-06-30 00:00:00,HF00000DXY
1.875718,2014-07-01 00:00:00,HF00000DXY
1.852472,2014-07-02 00:00:00,HF00000DXY
1.862384,2014-07-03 00:00:00,HF00000DXY
1.828798,2014-07-04 00:00:00,HF00000DXY
1.847648,2014-07-07 00:00:00,HF00000DXY
1.812925,2014-07-08 00:00:00,HF00000DXY
1.834028,2014-07-09 00:00:00,HF00000DXY
1.84488,2014-07-10 00:00:00,HF00000DXY
1.801734,2014-07-11 00:00:00,HF00000DXY
1.807867,2014-07-14 00:00:00,HF00000DXY
1.79333,2014-07-15 00:00:00,HF00000DXY
1.772872,2014-07-16 00:00:00,HF00000DXY
1.814722,2014-07-17 00:00:00,HF00000DXY
1.86799,2014-07-18 00:00:00,HF00000DXY
1.869369,2014-07-21 00:00:00,HF00000DXY
1.932625,2014-07-22 00:00:00,HF00000DXY
1.954888,2014-07-23 00:00:00,HF00000DXY
1.993654,2014-07-24 00:00:00,HF00000DXY
2.012132,2014-07-25 00:00:00,HF00000DXY
2.069083,2014-07-28 00:00:00,HF00000DXY
2.084305,2014-07-29 00:00:00,HF00000DXY
2.057118,2014-07-30 00:00:00,HF00000DXY
2.026022,2014-07-31 00:00:00,HF00000DXY
2.000846,2014-08-01 00:00:00,HF00000DXY
1.98681,2014-08-04 00:00:00,HF00000DXY
1.964385,2014-08-05 00:00:00,HF00000DXY
1.947824,2014-08-06 00:00:00,HF00000DXY
1.912186,2014-08-07 00:00:00,HF00000DXY
1.926534,2014-08-08 00:00:00,HF00000DXY
1.942627,2014-08-11 00:00:00,HF00000DXY
1.904487,2014-08-12 00:00:00,HF00000DXY
1.951879,2014-08-13 00:00:00,HF00000DXY
1.95814,2014-08-14 00:00:00,HF00000DXY
1.961706,2014-08-15 00:00:00,HF00000DXY
1.949204,2014-08-18 00:00:00,HF00000DXY
1.930022,2014-08-19 00:00:00,HF00000DXY
1.920177,2014-08-20 00:00:00,HF00000DXY
1.910219,2014-08-21 00:00:00,HF00000DXY
1.890163,2014-08-22 00:00:00,HF00000DXY
1.904479,2014-08-25 00:00:00,HF00000DXY
1.891652,2014-08-26 00:00:00,HF00000DXY
1.877336,2014-08-27 00:00:00,HF00000DXY
1.906883,2014-08-28 00:00:00,HF00000DXY
1.897008,2014-08-29 00:00:00,HF00000DXY
1.915452,2014-09-01 00:00:00,HF00000DXY
1.990047,2014-09-02 00:00:00,HF00000DXY
2.117494,2014-09-03 00:00:00,HF00000DXY
2.196911,2014-09-04 00:00:00,HF00000DXY
2.240721,2014-09-05 00:00:00,HF00000DXY
2.271129,2014-09-09 00:00:00,HF00000DXY
2.267248,2014-09-10 00:00:00,HF00000DXY
2.36303,2014-09-11 00:00:00,HF00000DXY
2.307641,2014-09-12 00:00:00,HF00000DXY
2.283028,2014-09-15 00:00:00,HF00000DXY
2.282525,2014-09-16 00:00:00,HF00000DXY
2.271871,2014-09-17 00:00:00,HF00000DXY
2.257067,2014-09-18 00:00:00,HF00000DXY
2.308454,2014-09-19 00:00:00,HF00000DXY
2.429824,2014-09-22 00:00:00,HF00000DXY
2.398765,2014-09-23 00:00:00,HF00000DXY
2.439876,2014-09-24 00:00:00,HF00000DXY
2.447637,2014-09-25 00:00:00,HF00000DXY
2.385885,2014-09-26 00:00:00,HF00000DXY
2.389018,2014-09-29 00:00:00,HF00000DXY
2.403478,2014-09-30 00:00:00,HF00000DXY
2.403478,2014-10-08 00:00:00,HF00000DXY
2.396099,2014-10-09 00:00:00,HF00000DXY
2.381928,2014-10-10 00:00:00,HF00000DXY
2.419529,2014-10-13 00:00:00,HF00000DXY
2.393391,2014-10-14 00:00:00,HF00000DXY
2.391855,2014-10-15 00:00:00,HF00000DXY
2.360503,2014-10-16 00:00:00,HF00000DXY
2.357517,2014-10-17 00:00:00,HF00000DXY
2.351933,2014-10-20 00:00:00,HF00000DXY
2.331641,2014-10-21 00:00:00,HF00000DXY
2.322294,2014-10-22 00:00:00,HF00000DXY
2.357237,2014-10-23 00:00:00,HF00000DXY
2.350212,2014-10-24 00:00:00,HF00000DXY
2.381528,2014-10-27 00:00:00,HF00000DXY
2.329653,2014-10-28 00:00:00,HF00000DXY
2.312443,2014-10-29 00:00:00,HF00000DXY
2.315017,2014-10-30 00:00:00,HF00000DXY
2.328162,2014-10-31 00:00:00,HF00000DXY
2.32474,2014-11-03 00:00:00,HF00000DXY
2.324385,2014-11-04 00:00:00,HF00000DXY
2.338876,2014-11-05 00:00:00,HF00000DXY
2.357154,2014-11-06 00:00:00,HF00000DXY
2.361083,2014-11-07 00:00:00,HF00000DXY
2.395315,2014-11-10 00:00:00,HF00000DXY
2.398534,2014-11-11 00:00:00,HF00000DXY
2.387447,2014-11-12 00:00:00,HF00000DXY
2.360113,2014-11-13 00:00:00,HF00000DXY
2.337559,2014-11-14 00:00:00,HF00000DXY
2.350044,2014-11-17 00:00:00,HF00000DXY
2.405813,2014-11-18 00:00:00,HF00000DXY
2.398967,2014-11-19 00:00:00,HF00000DXY
2.394898,2014-11-20 00:00:00,HF00000DXY
2.385552,2014-11-21 00:00:00,HF00000DXY
2.39525,2014-11-24 00:00:00,HF00000DXY
2.285526,2014-11-25 00:00:00,HF00000DXY
2.244449,2014-11-26 00:00:00,HF00000DXY
2.278408,2014-11-27 00:00:00,HF00000DXY
2.265601,2014-11-28 00:00:00,HF00000DXY
2.314517,2014-12-01 00:00:00,HF00000DXY
2.292144,2014-12-02 00:00:00,HF00000DXY
2.290422,2014-12-03 00:00:00,HF00000DXY
2.281578,2014-12-04 00:00:00,HF00000DXY
2.278641,2014-12-05 00:00:00,HF00000DXY
2.278347,2014-12-08 00:00:00,HF00000DXY
2.247503,2014-12-09 00:00:00,HF00000DXY
2.249333,2014-12-10 00:00:00,HF00000DXY
2.227146,2014-12-11 00:00:00,HF00000DXY
2.242539,2014-12-12 00:00:00,HF00000DXY
2.240575,2014-12-15 00:00:00,HF00000DXY
2.238611,2014-12-16 00:00:00,HF00000DXY
2.238321,2014-12-17 00:00:00,HF00000DXY
2.237649,2014-12-18 00:00:00,HF00000DXY
2.221451,2014-12-19 00:00:00,HF00000DXY
2.233012,2014-12-22 00:00:00,HF00000DXY
2.267142,2014-12-23 00:00:00,HF00000DXY
2.242816,2014-12-24 00:00:00,HF00000DXY
2.221791,2014-12-25 00:00:00,HF00000DXY
2.23087,2014-12-26 00:00:00,HF00000DXY
2.212163,2014-12-29 00:00:00,HF00000DXY
2.212825,2014-12-30 00:00:00,HF00000DXY
2.235926,2014-12-31 00:00:00,HF00000DXY
2.200048,2015-01-05 00:00:00,HF00000DXY
2.224374,2015-01-06 00:00:00,HF00000DXY
2.215587,2015-01-07 00:00:00,HF00000DXY
2.256482,2015-01-08 00:00:00,HF00000DXY
2.289522,2015-01-09 00:00:00,HF00000DXY
2.354018,2015-01-12 00:00:00,HF00000DXY
2.446074,2015-01-13 00:00:00,HF00000DXY
2.604142,2015-01-14 00:00:00,HF00000DXY
2.640193,2015-01-15 00:00:00,HF00000DXY
2.571818,2015-01-16 00:00:00,HF00000DXY
2.561832,2015-01-19 00:00:00,HF00000DXY
2.556333,2015-01-20 00:00:00,HF00000DXY
2.614999,2015-01-21 00:00:00,HF00000DXY
2.683212,2015-01-22 00:00:00,HF00000DXY
2.690339,2015-01-23 00:00:00,HF00000DXY
2.61481,2015-01-26 00:00:00,HF00000DXY
2.545252,2015-01-27 00:00:00,HF00000DXY
2.531823,2015-01-28 00:00:00,HF00000DXY
2.678231,2015-01-29 00:00:00,HF00000DXY
2.834654,2015-01-30 00:00:00,HF00000DXY
2.713506,2015-02-02 00:00:00,HF00000DXY
2.625716,2015-02-03 00:00:00,HF00000DXY
2.690211,2015-02-04 00:00:00,HF00000DXY
2.482032,2015-02-05 00:00:00,HF00000DXY
2.532535,2015-02-06 00:00:00,HF00000DXY
2.465567,2015-02-09 00:00:00,HF00000DXY
2.450481,2015-02-10 00:00:00,HF00000DXY
2.419936,2015-02-11 00:00:00,HF00000DXY
2.408305,2015-02-12 00:00:00,HF00000DXY
2.443102,2015-02-13 00:00:00,HF00000DXY
2.552749,2015-02-16 00:00:00,HF00000DXY
2.546937,2015-02-17 00:00:00,HF00000DXY
2.439337,2015-02-25 00:00:00,HF00000DXY
2.544814,2015-02-26 00:00:00,HF00000DXY
2.540253,2015-02-27 00:00:00,HF00000DXY
2.661608,2015-03-02 00:00:00,HF00000DXY
2.667759,2015-03-03 00:00:00,HF00000DXY
2.572109,2015-03-04 00:00:00,HF00000DXY
2.5842,2015-03-05 00:00:00,HF00000DXY
2.596906,2015-03-06 00:00:00,HF00000DXY
2.836104,2015-03-09 00:00:00,HF00000DXY
2.82284,2015-03-10 00:00:00,HF00000DXY
2.821517,2015-03-11 00:00:00,HF00000DXY
2.671078,2015-03-12 00:00:00,HF00000DXY
2.634072,2015-03-13 00:00:00,HF00000DXY
2.621907,2015-03-16 00:00:00,HF00000DXY
2.607024,2015-03-17 00:00:00,HF00000DXY
2.587197,2015-03-18 00:00:00,HF00000DXY
2.471436,2015-03-19 00:00:00,HF00000DXY
2.403329,2015-03-20 00:00:00,HF00000DXY
2.517148,2015-03-23 00:00:00,HF00000DXY
2.549979,2015-03-24 00:00:00,HF00000DXY
2.549894,2015-03-25 00:00:00,HF00000DXY
2.575112,2015-03-26 00:00:00,HF00000DXY
2.560124,2015-03-27 00:00:00,HF00000DXY
2.808199,2015-03-30 00:00:00,HF00000DXY
2.902247,2015-03-31 00:00:00,HF00000DXY
2.842236,2015-04-01 00:00:00,HF00000DXY
2.828298,2015-04-02 00:00:00,HF00000DXY
2.754091,2015-04-03 00:00:00,HF00000DXY
2.850229,2015-04-07 00:00:00,HF00000DXY
2.839399,2015-04-08 00:00:00,HF00000DXY
2.81078,2015-04-09 00:00:00,HF00000DXY
2.836572,2015-04-10 00:00:00,HF00000DXY
2.815383,2015-04-13 00:00:00,HF00000DXY
2.76373,2015-04-14 00:00:00,HF00000DXY
2.835503,2015-04-15 00:00:00,HF00000DXY
2.882747,2015-04-16 00:00:00,HF00000DXY
2.807509,2015-04-17 00:00:00,HF00000DXY
2.818599,2015-04-20 00:00:00,HF00000DXY
2.797566,2015-04-21 00:00:00,HF00000DXY
2.775311,2015-04-22 00:00:00,HF00000DXY
2.70344,2015-04-23 00:00:00,HF00000DXY
2.706945,2015-04-24 00:00:00,HF00000DXY
2.720338,2015-04-27 00:00:00,HF00000DXY
2.807391,2015-04-28 00:00:00,HF00000DXY
2.723874,2015-04-29 00:00:00,HF00000DXY
2.670386,2015-04-30 00:00:00,HF00000DXY
2.688978,2015-05-04 00:00:00,HF00000DXY
2.747881,2015-05-05 00:00:00,HF00000DXY
2.86297,2015-05-06 00:00:00,HF00000DXY
2.878923,2015-05-07 00:00:00,HF00000DXY
2.898515,2015-05-08 00:00:00,HF00000DXY
2.855877,2015-05-11 00:00:00,HF00000DXY
2.894984,2015-05-12 00:00:00,HF00000DXY
2.900133,2015-05-13 00:00:00,HF00000DXY
2.951507,2015-05-14 00:00:00,HF00000DXY
2.921087,2015-05-15 00:00:00,HF00000DXY
2.984171,2015-05-18 00:00:00,HF00000DXY
2.861355,2015-05-19 00:00:00,HF00000DXY
3.199692,2015-05-20 00:00:00,HF00000DXY
3.179659,2015-05-21 00:00:00,HF00000DXY
3.09058,2015-05-22 00:00:00,HF00000DXY
3.079966,2015-05-25 00:00:00,HF00000DXY
3.069091,2015-05-26 00:00:00,HF00000DXY
3.061272,2015-05-27 00:00:00,HF00000DXY
3.036465,2015-05-28 00:00:00,HF00000DXY
2.996296,2015-05-29 00:00:00,HF00000DXY
2.965209,2015-06-01 00:00:00,HF00000DXY
2.974484,2015-06-02 00:00:00,HF00000DXY
2.998577,2015-06-03 00:00:00,HF00000DXY
3.00552,2015-06-04 00:00:00,HF00000DXY
3.048916,2015-06-05 00:00:00,HF00000DXY
3.052934,2015-06-08 00:00:00,HF00000DXY
2.945811,2015-06-09 00:00:00,HF00000DXY
2.836005,2015-06-10 00:00:00,HF00000DXY
2.795414,2015-06-11 00:00:00,HF00000DXY
2.922966,2015-06-12 00:00:00,HF00000DXY
3.139046,2015-06-15 00:00:00,HF00000DXY
3.170295,2015-06-16 00:00:00,HF00000DXY
3.174833,2015-06-17 00:00:00,HF00000DXY
3.091723,2015-06-18 00:00:00,HF00000DXY
3.078043,2015-06-19 00:00:00,HF00000DXY
3.054153,2015-06-23 00:00:00,HF00000DXY
3.010517,2015-06-24 00:00:00,HF00000DXY
2.91862,2015-06-25 00:00:00,HF00000DXY
2.883384,2015-06-26 00:00:00,HF00000DXY
2.897492,2015-06-29 00:00:00,HF00000DXY
3.041038,2015-06-30 00:00:00,HF00000DXY
2.864676,2015-07-01 00:00:00,HF00000DXY
2.848124,2015-07-02 00:00:00,HF00000DXY
2.860296,2015-07-03 00:00:00,HF00000DXY
2.86929,2015-07-06 00:00:00,HF00000DXY
2.936994,2015-07-07 00:00:00,HF00000DXY
3.294991,2015-07-08 00:00:00,HF00000DXY
3.090491,2015-07-09 00:00:00,HF00000DXY
3.128526,2015-07-10 00:00:00,HF00000DXY
3.111852,2015-07-13 00:00:00,HF00000DXY
3.10953,2015-07-14 00:00:00,HF00000DXY
3.090934,2015-07-15 00:00:00,HF00000DXY
3.135701,2015-07-16 00:00:00,HF00000DXY
3.101432,2015-07-17 00:00:00,HF00000DXY
3.08799,2015-07-20 00:00:00,HF00000DXY
3.072068,2015-07-21 00:00:00,HF00000DXY
3.060209,2015-07-22 00:00:00,HF00000DXY
3.067191,2015-07-23 00:00:00,HF00000DXY
3.120926,2015-07-24 00:00:00,HF00000DXY
3.182083,2015-07-27 00:00:00,HF00000DXY
3.242809,2015-07-28 00:00:00,HF00000DXY
3.131315,2015-07-29 00:00:00,HF00000DXY
3.119924,2015-07-30 00:00:00,HF00000DXY
3.097855,2015-07-31 00:00:00,HF00000DXY
3.154604,2015-08-03 00:00:00,HF00000DXY
3.224601,2015-08-04 00:00:00,HF00000DXY
3.138187,2015-08-05 00:00:00,HF00000DXY
3.166727,2015-08-06 00:00:00,HF00000DXY
3.189884,2015-08-07 00:00:00,HF00000DXY
3.174291,2015-08-10 00:00:00,HF00000DXY
3.340917,2015-08-11 00:00:00,HF00000DXY
3.367771,2015-08-12 00:00:00,HF00000DXY
3.317149,2015-08-13 00:00:00,HF00000DXY
3.285667,2015-08-14 00:00:00,HF00000DXY
