value,date,id
1.0,2011-05-20 00:00:00,HF000001M8
0.9817,2011-06-20 00:00:00,HF000001M8
1.0027,2011-07-20 00:00:00,HF000001M8
0.9367,2011-08-19 00:00:00,HF000001M8
0.9094,2011-09-20 00:00:00,HF000001M8
0.8703,2011-10-20 00:00:00,HF000001M8
0.8817,2011-11-18 00:00:00,HF000001M8
0.89,2011-12-20 00:00:00,HF000001M8
0.9507,2012-01-20 00:00:00,HF000001M8
0.9453,2012-02-20 00:00:00,HF000001M8
0.9403,2012-03-20 00:00:00,HF000001M8
0.9721,2012-04-20 00:00:00,HF000001M8
0.9494,2012-05-18 00:00:00,HF000001M8
0.9705,2012-06-20 00:00:00,HF000001M8
0.9524,2012-07-20 00:00:00,HF000001M8
0.8962,2012-08-20 00:00:00,HF000001M8
0.855,2012-09-20 00:00:00,HF000001M8
0.9203,2012-10-19 00:00:00,HF000001M8
0.8582,2012-11-20 00:00:00,HF000001M8
1.003,2012-12-20 00:00:00,HF000001M8
1.0888,2013-01-18 00:00:00,HF000001M8
1.1673,2013-02-20 00:00:00,HF000001M8
1.1356,2013-03-20 00:00:00,HF000001M8
1.1251,2013-04-19 00:00:00,HF000001M8
1.1624,2013-05-20 00:00:00,HF000001M8
0.999,2013-06-20 00:00:00,HF000001M8
0.9389,2013-07-19 00:00:00,HF000001M8
0.9959,2013-08-20 00:00:00,HF000001M8
1.0627,2013-09-18 00:00:00,HF000001M8
0.9916,2013-10-18 00:00:00,HF000001M8
1.0074,2013-11-20 00:00:00,HF000001M8
0.9181,2013-12-20 00:00:00,HF000001M8
0.8562,2014-01-20 00:00:00,HF000001M8
0.8862,2014-02-20 00:00:00,HF000001M8
0.8492,2014-03-20 00:00:00,HF000001M8
0.9029,2014-04-18 00:00:00,HF000001M8
0.8644,2014-05-20 00:00:00,HF000001M8
0.9007,2014-06-20 00:00:00,HF000001M8
0.9936,2014-07-18 00:00:00,HF000001M8
1.0182,2014-08-20 00:00:00,HF000001M8
1.0177,2014-09-19 00:00:00,HF000001M8
0.9787,2014-10-20 00:00:00,HF000001M8
0.9385,2014-11-20 00:00:00,HF000001M8
1.123,2014-12-19 00:00:00,HF000001M8
1.1036,2015-01-20 00:00:00,HF000001M8
1.1277,2015-02-17 00:00:00,HF000001M8
1.1884,2015-03-20 00:00:00,HF000001M8
1.3834,2015-04-20 00:00:00,HF000001M8
1.4736,2015-05-20 00:00:00,HF000001M8
1.3734,2015-06-19 00:00:00,HF000001M8
1.4668,2015-07-20 00:00:00,HF000001M8
