value,date,id
1.0,2013-02-06 00:00:00,HF000004ED
1.0052,2013-02-08 00:00:00,HF000004ED
1.0,2013-02-20 00:00:00,HF000004ED
0.9931,2013-02-22 00:00:00,HF000004ED
0.9902,2013-03-01 00:00:00,HF000004ED
0.9917,2013-03-08 00:00:00,HF000004ED
0.9787,2013-03-15 00:00:00,HF000004ED
0.98,2013-03-20 00:00:00,HF000004ED
0.9837,2013-03-22 00:00:00,HF000004ED
0.9701,2013-03-29 00:00:00,HF000004ED
0.9697,2013-04-03 00:00:00,HF000004ED
0.9649,2013-04-12 00:00:00,HF000004ED
0.9737,2013-04-19 00:00:00,HF000004ED
0.9744,2013-04-26 00:00:00,HF000004ED
0.9656,2013-05-10 00:00:00,HF000004ED
0.9609,2013-05-17 00:00:00,HF000004ED
0.9658,2013-05-20 00:00:00,HF000004ED
0.9607,2013-05-24 00:00:00,HF000004ED
0.961,2013-05-31 00:00:00,HF000004ED
0.9486,2013-06-07 00:00:00,HF000004ED
0.9552,2013-06-14 00:00:00,HF000004ED
0.9484,2013-06-20 00:00:00,HF000004ED
0.9493,2013-06-21 00:00:00,HF000004ED
0.9425,2013-06-28 00:00:00,HF000004ED
0.946,2013-07-05 00:00:00,HF000004ED
0.9561,2013-07-12 00:00:00,HF000004ED
0.9607,2013-07-19 00:00:00,HF000004ED
0.9645,2013-07-22 00:00:00,HF000004ED
0.9614,2013-07-26 00:00:00,HF000004ED
0.9651,2013-08-02 00:00:00,HF000004ED
0.972,2013-08-09 00:00:00,HF000004ED
0.9641,2013-08-16 00:00:00,HF000004ED
0.973,2013-08-20 00:00:00,HF000004ED
0.9829,2013-08-23 00:00:00,HF000004ED
0.9727,2013-08-30 00:00:00,HF000004ED
0.9819,2013-09-06 00:00:00,HF000004ED
0.9868,2013-09-13 00:00:00,HF000004ED
0.9764,2013-09-23 00:00:00,HF000004ED
0.96,2013-09-27 00:00:00,HF000004ED
0.9753,2013-10-11 00:00:00,HF000004ED
0.9711,2013-10-18 00:00:00,HF000004ED
0.9842,2013-10-21 00:00:00,HF000004ED
0.9678,2013-10-22 00:00:00,HF000004ED
0.945,2013-10-25 00:00:00,HF000004ED
0.9394,2013-11-01 00:00:00,HF000004ED
0.929,2013-11-08 00:00:00,HF000004ED
0.9297,2013-11-15 00:00:00,HF000004ED
0.9394,2013-11-20 00:00:00,HF000004ED
0.9285,2013-11-22 00:00:00,HF000004ED
0.9364,2013-11-29 00:00:00,HF000004ED
0.9263,2013-12-06 00:00:00,HF000004ED
0.9433,2013-12-13 00:00:00,HF000004ED
0.9237,2013-12-20 00:00:00,HF000004ED
0.9611,2013-12-27 00:00:00,HF000004ED
0.9701,2014-01-03 00:00:00,HF000004ED
1.0,2014-01-10 00:00:00,HF000004ED
1.0321,2014-01-17 00:00:00,HF000004ED
1.0211,2014-01-20 00:00:00,HF000004ED
1.07,2014-01-24 00:00:00,HF000004ED
1.0701,2014-02-07 00:00:00,HF000004ED
1.0968,2014-02-14 00:00:00,HF000004ED
1.079,2014-02-20 00:00:00,HF000004ED
1.0753,2014-02-21 00:00:00,HF000004ED
1.045,2014-02-28 00:00:00,HF000004ED
1.0406,2014-03-07 00:00:00,HF000004ED
1.0281,2014-03-14 00:00:00,HF000004ED
1.0253,2014-03-20 00:00:00,HF000004ED
1.0298,2014-03-21 00:00:00,HF000004ED
1.0213,2014-03-28 00:00:00,HF000004ED
1.0322,2014-04-04 00:00:00,HF000004ED
1.0561,2014-04-11 00:00:00,HF000004ED
1.0807,2014-04-18 00:00:00,HF000004ED
1.082,2014-04-21 00:00:00,HF000004ED
1.0633,2014-04-25 00:00:00,HF000004ED
1.0508,2014-05-02 00:00:00,HF000004ED
1.0597,2014-05-09 00:00:00,HF000004ED
1.0501,2014-05-16 00:00:00,HF000004ED
1.052,2014-05-20 00:00:00,HF000004ED
1.0502,2014-05-23 00:00:00,HF000004ED
1.051,2014-05-30 00:00:00,HF000004ED
1.0677,2014-06-06 00:00:00,HF000004ED
1.0689,2014-06-13 00:00:00,HF000004ED
1.0343,2014-06-20 00:00:00,HF000004ED
1.0602,2014-06-27 00:00:00,HF000004ED
1.0671,2014-07-04 00:00:00,HF000004ED
1.0864,2014-07-11 00:00:00,HF000004ED
1.0687,2014-07-18 00:00:00,HF000004ED
1.0781,2014-07-25 00:00:00,HF000004ED
1.1013,2014-08-01 00:00:00,HF000004ED
1.128,2014-08-08 00:00:00,HF000004ED
1.1694,2014-08-15 00:00:00,HF000004ED
1.1704,2014-08-20 00:00:00,HF000004ED
1.1633,2014-08-29 00:00:00,HF000004ED
1.2262,2014-09-05 00:00:00,HF000004ED
1.2794,2014-09-12 00:00:00,HF000004ED
1.2368,2014-09-19 00:00:00,HF000004ED
1.2505,2014-09-26 00:00:00,HF000004ED
1.2645,2014-10-10 00:00:00,HF000004ED
1.2487,2014-10-17 00:00:00,HF000004ED
1.2519,2014-10-20 00:00:00,HF000004ED
1.2338,2014-10-31 00:00:00,HF000004ED
1.2437,2014-11-07 00:00:00,HF000004ED
1.2234,2014-11-14 00:00:00,HF000004ED
1.2231,2014-11-20 00:00:00,HF000004ED
1.2447,2014-11-21 00:00:00,HF000004ED
1.2975,2014-11-28 00:00:00,HF000004ED
1.2453,2014-12-20 00:00:00,HF000004ED
1.1942,2015-01-20 00:00:00,HF000004ED
1.2374,2015-02-27 00:00:00,HF000004ED
1.4126,2015-03-27 00:00:00,HF000004ED
1.535,2015-04-24 00:00:00,HF000004ED
1.4862,2015-05-08 00:00:00,HF000004ED
1.5443,2015-05-15 00:00:00,HF000004ED
1.6669,2015-06-19 00:00:00,HF000004ED
1.6246,2015-06-26 00:00:00,HF000004ED
1.5764,2015-07-03 00:00:00,HF000004ED
1.5711,2015-07-10 00:00:00,HF000004ED
1.5673,2015-07-17 00:00:00,HF000004ED
1.5908,2015-07-24 00:00:00,HF000004ED
1.5701,2015-07-31 00:00:00,HF000004ED
1.5853,2015-08-07 00:00:00,HF000004ED
