value,date,id
1.0,2011-11-24 00:00:00,HF00000286
0.9994,2011-12-16 00:00:00,HF00000286
0.9993,2011-12-23 00:00:00,HF00000286
0.9996,2011-12-30 00:00:00,HF00000286
0.9996,2012-01-06 00:00:00,HF00000286
0.9995,2012-01-13 00:00:00,HF00000286
1.0002,2012-01-20 00:00:00,HF00000286
0.9999,2012-02-03 00:00:00,HF00000286
0.9998,2012-02-10 00:00:00,HF00000286
0.997,2012-02-17 00:00:00,HF00000286
1.0185,2012-02-24 00:00:00,HF00000286
1.0094,2012-03-02 00:00:00,HF00000286
0.9978,2012-03-09 00:00:00,HF00000286
1.005,2012-03-16 00:00:00,HF00000286
1.0141,2012-03-23 00:00:00,HF00000286
1.0113,2012-03-30 00:00:00,HF00000286
1.011,2012-04-06 00:00:00,HF00000286
1.0107,2012-04-13 00:00:00,HF00000286
1.0157,2012-04-20 00:00:00,HF00000286
0.9974,2012-04-27 00:00:00,HF00000286
1.0103,2012-05-04 00:00:00,HF00000286
1.0016,2012-05-18 00:00:00,HF00000286
0.9898,2012-05-25 00:00:00,HF00000286
0.9971,2012-05-31 00:00:00,HF00000286
0.9772,2012-06-08 00:00:00,HF00000286
0.994,2012-06-15 00:00:00,HF00000286
0.9912,2012-06-21 00:00:00,HF00000286
1.0046,2012-06-29 00:00:00,HF00000286
1.0046,2012-07-06 00:00:00,HF00000286
0.9831,2012-07-20 00:00:00,HF00000286
0.9749,2012-08-03 00:00:00,HF00000286
0.9696,2012-08-17 00:00:00,HF00000286
0.9736,2012-08-24 00:00:00,HF00000286
0.985,2012-08-31 00:00:00,HF00000286
0.985,2012-09-07 00:00:00,HF00000286
1.0107,2012-09-14 00:00:00,HF00000286
0.9584,2012-09-21 00:00:00,HF00000286
0.9635,2012-09-28 00:00:00,HF00000286
0.9643,2012-10-12 00:00:00,HF00000286
0.9703,2012-10-19 00:00:00,HF00000286
0.9505,2012-10-26 00:00:00,HF00000286
0.9563,2012-11-02 00:00:00,HF00000286
0.934,2012-11-09 00:00:00,HF00000286
0.9222,2012-11-16 00:00:00,HF00000286
0.8866,2012-11-30 00:00:00,HF00000286
1.0084,2012-12-31 00:00:00,HF00000286
1.0566,2013-02-01 00:00:00,HF00000286
1.052,2013-02-22 00:00:00,HF00000286
1.0482,2013-03-01 00:00:00,HF00000286
1.0587,2013-03-08 00:00:00,HF00000286
1.0314,2013-03-15 00:00:00,HF00000286
1.0377,2013-03-22 00:00:00,HF00000286
1.0279,2013-03-29 00:00:00,HF00000286
1.0345,2013-04-03 00:00:00,HF00000286
1.0379,2013-04-12 00:00:00,HF00000286
1.0523,2013-04-19 00:00:00,HF00000286
1.0652,2013-04-26 00:00:00,HF00000286
1.0815,2013-05-10 00:00:00,HF00000286
1.0804,2013-05-17 00:00:00,HF00000286
1.0675,2013-05-31 00:00:00,HF00000286
1.0453,2013-06-07 00:00:00,HF00000286
1.0089,2013-06-14 00:00:00,HF00000286
1.1179,2013-06-28 00:00:00,HF00000286
0.999,2013-07-05 00:00:00,HF00000286
0.9513,2013-07-12 00:00:00,HF00000286
0.9513,2013-07-19 00:00:00,HF00000286
0.9517,2013-07-26 00:00:00,HF00000286
0.9519,2013-08-02 00:00:00,HF00000286
0.9577,2013-08-09 00:00:00,HF00000286
0.9682,2013-08-16 00:00:00,HF00000286
0.9839,2013-08-30 00:00:00,HF00000286
0.9813,2013-09-06 00:00:00,HF00000286
0.9822,2013-09-13 00:00:00,HF00000286
1.0272,2013-09-18 00:00:00,HF00000286
0.9954,2013-09-27 00:00:00,HF00000286
0.9973,2013-09-30 00:00:00,HF00000286
1.0152,2013-10-11 00:00:00,HF00000286
1.023,2013-10-18 00:00:00,HF00000286
1.0212,2013-10-25 00:00:00,HF00000286
1.0005,2013-10-31 00:00:00,HF00000286
1.0006,2013-11-01 00:00:00,HF00000286
1.0005,2013-11-08 00:00:00,HF00000286
1.0016,2013-11-22 00:00:00,HF00000286
1.0025,2013-11-29 00:00:00,HF00000286
1.0006,2013-12-31 00:00:00,HF00000286
1.0822,2014-01-30 00:00:00,HF00000286
1.0576,2014-02-14 00:00:00,HF00000286
1.1035,2014-02-21 00:00:00,HF00000286
1.1425,2014-02-28 00:00:00,HF00000286
1.0972,2014-03-31 00:00:00,HF00000286
1.0902,2014-04-30 00:00:00,HF00000286
1.1445,2014-05-30 00:00:00,HF00000286
1.0802,2014-06-30 00:00:00,HF00000286
1.124,2014-07-31 00:00:00,HF00000286
1.1218,2014-08-01 00:00:00,HF00000286
1.1275,2014-08-08 00:00:00,HF00000286
1.1372,2014-08-15 00:00:00,HF00000286
1.17,2014-08-22 00:00:00,HF00000286
1.1425,2014-08-29 00:00:00,HF00000286
1.1824,2014-09-05 00:00:00,HF00000286
1.2082,2014-09-12 00:00:00,HF00000286
1.2209,2014-09-19 00:00:00,HF00000286
1.2307,2014-09-26 00:00:00,HF00000286
1.2022,2014-09-30 00:00:00,HF00000286
1.197,2014-10-10 00:00:00,HF00000286
1.1613,2014-10-17 00:00:00,HF00000286
1.1281,2014-10-24 00:00:00,HF00000286
1.1587,2014-10-31 00:00:00,HF00000286
1.1537,2014-11-07 00:00:00,HF00000286
1.1387,2014-11-14 00:00:00,HF00000286
1.1713,2014-11-21 00:00:00,HF00000286
1.2061,2014-11-28 00:00:00,HF00000286
1.2048,2014-12-05 00:00:00,HF00000286
1.2308,2014-12-31 00:00:00,HF00000286
1.1792,2015-01-09 00:00:00,HF00000286
1.1831,2015-01-16 00:00:00,HF00000286
1.1747,2015-01-23 00:00:00,HF00000286
1.16,2015-01-30 00:00:00,HF00000286
1.1539,2015-02-06 00:00:00,HF00000286
1.2194,2015-02-13 00:00:00,HF00000286
1.2695,2015-02-17 00:00:00,HF00000286
1.2638,2015-02-27 00:00:00,HF00000286
1.2604,2015-03-06 00:00:00,HF00000286
1.2794,2015-03-13 00:00:00,HF00000286
1.4027,2015-03-20 00:00:00,HF00000286
1.4359,2015-03-27 00:00:00,HF00000286
1.5347,2015-04-03 00:00:00,HF00000286
1.5326,2015-04-10 00:00:00,HF00000286
1.5664,2015-04-17 00:00:00,HF00000286
1.6967,2015-04-24 00:00:00,HF00000286
1.8092,2015-04-30 00:00:00,HF00000286
1.8527,2015-05-08 00:00:00,HF00000286
2.8205,2015-05-29 00:00:00,HF00000286
2.4411,2015-06-05 00:00:00,HF00000286
2.5388,2015-06-12 00:00:00,HF00000286
2.191,2015-06-19 00:00:00,HF00000286
2.1865,2015-06-26 00:00:00,HF00000286
1.4296,2015-07-10 00:00:00,HF00000286
1.3293,2015-07-17 00:00:00,HF00000286
1.4903,2015-07-24 00:00:00,HF00000286
1.4814,2015-07-31 00:00:00,HF00000286
1.4839,2015-08-07 00:00:00,HF00000286
