value,date,id
1.0,2011-01-01 00:00:00,HF0000015P
1.0,2011-01-28 00:00:00,HF0000015P
1.0061,2011-02-11 00:00:00,HF0000015P
0.9922,2011-02-25 00:00:00,HF0000015P
0.9928,2011-03-04 00:00:00,HF0000015P
0.979,2011-03-11 00:00:00,HF0000015P
0.9625,2011-03-18 00:00:00,HF0000015P
0.9783,2011-03-25 00:00:00,HF0000015P
1.0027,2011-04-01 00:00:00,HF0000015P
1.0245,2011-04-08 00:00:00,HF0000015P
1.0148,2011-04-15 00:00:00,HF0000015P
0.9974,2011-04-20 00:00:00,HF0000015P
0.9939,2011-04-22 00:00:00,HF0000015P
0.953,2011-04-29 00:00:00,HF0000015P
0.9324,2011-05-06 00:00:00,HF0000015P
0.9265,2011-05-13 00:00:00,HF0000015P
0.9228,2011-05-20 00:00:00,HF0000015P
0.8481,2011-05-27 00:00:00,HF0000015P
0.8473,2011-06-03 00:00:00,HF0000015P
0.8462,2011-06-10 00:00:00,HF0000015P
0.8321,2011-06-17 00:00:00,HF0000015P
0.8317,2011-06-20 00:00:00,HF0000015P
0.8505,2011-06-24 00:00:00,HF0000015P
0.8539,2011-07-01 00:00:00,HF0000015P
0.8691,2011-07-08 00:00:00,HF0000015P
0.8633,2011-07-15 00:00:00,HF0000015P
0.8472,2011-07-22 00:00:00,HF0000015P
0.8229,2011-07-29 00:00:00,HF0000015P
0.8167,2011-08-05 00:00:00,HF0000015P
0.8103,2011-08-12 00:00:00,HF0000015P
0.7909,2011-08-19 00:00:00,HF0000015P
0.7943,2011-08-26 00:00:00,HF0000015P
0.7652,2011-09-02 00:00:00,HF0000015P
0.7657,2011-09-09 00:00:00,HF0000015P
0.7659,2011-09-16 00:00:00,HF0000015P
0.7513,2011-09-23 00:00:00,HF0000015P
0.7254,2011-09-30 00:00:00,HF0000015P
0.7348,2011-10-14 00:00:00,HF0000015P
0.7054,2011-10-20 00:00:00,HF0000015P
0.6985,2011-10-21 00:00:00,HF0000015P
0.7366,2011-10-28 00:00:00,HF0000015P
0.746,2011-11-04 00:00:00,HF0000015P
0.7282,2011-11-11 00:00:00,HF0000015P
0.7007,2011-11-18 00:00:00,HF0000015P
0.6894,2011-11-25 00:00:00,HF0000015P
0.6728,2011-12-02 00:00:00,HF0000015P
0.6656,2011-12-09 00:00:00,HF0000015P
0.6515,2011-12-16 00:00:00,HF0000015P
0.6416,2011-12-20 00:00:00,HF0000015P
0.6308,2011-12-23 00:00:00,HF0000015P
0.6233,2011-12-30 00:00:00,HF0000015P
0.6141,2012-01-06 00:00:00,HF0000015P
0.6287,2012-01-13 00:00:00,HF0000015P
0.6331,2012-01-20 00:00:00,HF0000015P
0.6291,2012-02-03 00:00:00,HF0000015P
0.6244,2012-02-10 00:00:00,HF0000015P
0.6239,2012-02-17 00:00:00,HF0000015P
0.6234,2012-02-20 00:00:00,HF0000015P
0.644,2012-02-24 00:00:00,HF0000015P
0.642,2012-03-02 00:00:00,HF0000015P
0.6301,2012-03-09 00:00:00,HF0000015P
