value,date,id
1.0,2015-04-30 00:00:00,HF00000S0Q
1.0017,2015-05-08 00:00:00,HF00000S0Q
1.003,2015-05-15 00:00:00,HF00000S0Q
1.0203,2015-05-22 00:00:00,HF00000S0Q
1.0263,2015-05-29 00:00:00,HF00000S0Q
1.0296,2015-06-05 00:00:00,HF00000S0Q
1.0317,2015-06-12 00:00:00,HF00000S0Q
1.0155,2015-06-19 00:00:00,HF00000S0Q
1.0134,2015-06-26 00:00:00,HF00000S0Q
1.0121,2015-07-03 00:00:00,HF00000S0Q
1.0134,2015-07-10 00:00:00,HF00000S0Q
1.0147,2015-07-17 00:00:00,HF00000S0Q
1.016,2015-07-24 00:00:00,HF00000S0Q
1.0173,2015-07-31 00:00:00,HF00000S0Q
