value,date,id
0.839255,2014-07-14 00:00:00,HF000007LA
0.82172,2014-07-15 00:00:00,HF000007LA
0.814878,2014-07-16 00:00:00,HF000007LA
0.792439,2014-07-17 00:00:00,HF000007LA
0.796376,2014-07-18 00:00:00,HF000007LA
0.804163,2014-07-21 00:00:00,HF000007LA
0.804144,2014-07-22 00:00:00,HF000007LA
0.826952,2014-07-23 00:00:00,HF000007LA
0.829645,2014-07-24 00:00:00,HF000007LA
0.852763,2014-07-25 00:00:00,HF000007LA
0.833642,2014-07-28 00:00:00,HF000007LA
0.803521,2014-07-29 00:00:00,HF000007LA
0.771111,2014-07-30 00:00:00,HF000007LA
0.775177,2014-07-31 00:00:00,HF000007LA
0.813936,2014-08-01 00:00:00,HF000007LA
0.794768,2014-08-04 00:00:00,HF000007LA
0.757779,2014-08-05 00:00:00,HF000007LA
0.791211,2014-08-06 00:00:00,HF000007LA
0.757962,2014-08-07 00:00:00,HF000007LA
0.771336,2014-08-08 00:00:00,HF000007LA
0.77714,2014-08-11 00:00:00,HF000007LA
0.79907,2014-08-12 00:00:00,HF000007LA
0.819897,2014-08-13 00:00:00,HF000007LA
0.852009,2014-08-14 00:00:00,HF000007LA
0.863893,2014-08-15 00:00:00,HF000007LA
0.864847,2014-08-18 00:00:00,HF000007LA
0.88538,2014-08-19 00:00:00,HF000007LA
0.902586,2014-08-20 00:00:00,HF000007LA
0.89403,2014-08-21 00:00:00,HF000007LA
0.871118,2014-08-22 00:00:00,HF000007LA
0.876766,2014-08-25 00:00:00,HF000007LA
0.877505,2014-08-26 00:00:00,HF000007LA
0.857841,2014-08-27 00:00:00,HF000007LA
0.883877,2014-08-28 00:00:00,HF000007LA
0.898879,2014-08-29 00:00:00,HF000007LA
0.907498,2014-09-01 00:00:00,HF000007LA
0.90036,2014-09-02 00:00:00,HF000007LA
0.913041,2014-09-03 00:00:00,HF000007LA
0.915628,2014-09-04 00:00:00,HF000007LA
0.954912,2014-09-05 00:00:00,HF000007LA
0.975123,2014-09-09 00:00:00,HF000007LA
0.998298,2014-09-10 00:00:00,HF000007LA
1.023026,2014-09-11 00:00:00,HF000007LA
1.019814,2014-09-12 00:00:00,HF000007LA
1.005023,2014-09-15 00:00:00,HF000007LA
0.97471,2014-09-16 00:00:00,HF000007LA
0.973091,2014-09-17 00:00:00,HF000007LA
0.99308,2014-09-18 00:00:00,HF000007LA
1.047595,2014-09-19 00:00:00,HF000007LA
1.132552,2014-09-22 00:00:00,HF000007LA
1.144931,2014-09-23 00:00:00,HF000007LA
1.144393,2014-09-24 00:00:00,HF000007LA
1.177647,2014-09-25 00:00:00,HF000007LA
1.122901,2014-09-26 00:00:00,HF000007LA
1.137328,2014-09-29 00:00:00,HF000007LA
1.0953,2014-09-30 00:00:00,HF000007LA
1.098981,2014-10-08 00:00:00,HF000007LA
1.073384,2014-10-09 00:00:00,HF000007LA
1.071357,2014-10-10 00:00:00,HF000007LA
1.054216,2014-10-13 00:00:00,HF000007LA
1.022566,2014-10-14 00:00:00,HF000007LA
1.005668,2014-10-15 00:00:00,HF000007LA
1.000839,2014-10-16 00:00:00,HF000007LA
1.002408,2014-10-17 00:00:00,HF000007LA
0.997137,2014-10-20 00:00:00,HF000007LA
0.988963,2014-10-21 00:00:00,HF000007LA
0.98972,2014-10-22 00:00:00,HF000007LA
1.004045,2014-10-23 00:00:00,HF000007LA
1.004274,2014-10-24 00:00:00,HF000007LA
0.994869,2014-10-27 00:00:00,HF000007LA
0.985276,2014-10-28 00:00:00,HF000007LA
0.979821,2014-10-29 00:00:00,HF000007LA
1.008855,2014-10-30 00:00:00,HF000007LA
1.00112,2014-10-31 00:00:00,HF000007LA
1.031641,2014-11-03 00:00:00,HF000007LA
1.021479,2014-11-04 00:00:00,HF000007LA
1.083951,2014-11-05 00:00:00,HF000007LA
1.119401,2014-11-06 00:00:00,HF000007LA
1.090042,2014-11-07 00:00:00,HF000007LA
1.040319,2014-11-10 00:00:00,HF000007LA
1.023514,2014-11-11 00:00:00,HF000007LA
1.001662,2014-11-12 00:00:00,HF000007LA
0.981501,2014-11-13 00:00:00,HF000007LA
0.975827,2014-11-14 00:00:00,HF000007LA
0.922492,2014-11-17 00:00:00,HF000007LA
0.969774,2014-11-18 00:00:00,HF000007LA
0.9439,2014-11-19 00:00:00,HF000007LA
0.925604,2014-11-20 00:00:00,HF000007LA
0.925525,2014-11-21 00:00:00,HF000007LA
0.917593,2014-11-24 00:00:00,HF000007LA
0.896093,2014-11-25 00:00:00,HF000007LA
0.898717,2014-11-26 00:00:00,HF000007LA
0.854813,2014-11-27 00:00:00,HF000007LA
0.897195,2014-11-28 00:00:00,HF000007LA
0.994024,2014-12-01 00:00:00,HF000007LA
0.919298,2014-12-02 00:00:00,HF000007LA
0.922668,2014-12-03 00:00:00,HF000007LA
0.848938,2014-12-04 00:00:00,HF000007LA
0.796009,2014-12-05 00:00:00,HF000007LA
1.017241,2014-12-08 00:00:00,HF000007LA
0.937511,2014-12-09 00:00:00,HF000007LA
0.877505,2014-12-10 00:00:00,HF000007LA
0.884627,2014-12-11 00:00:00,HF000007LA
0.831973,2014-12-12 00:00:00,HF000007LA
0.876385,2014-12-15 00:00:00,HF000007LA
0.812973,2014-12-16 00:00:00,HF000007LA
0.825536,2014-12-17 00:00:00,HF000007LA
0.823642,2014-12-18 00:00:00,HF000007LA
0.786124,2014-12-19 00:00:00,HF000007LA
0.639634,2014-12-22 00:00:00,HF000007LA
0.533156,2014-12-23 00:00:00,HF000007LA
0.533156,2014-12-24 00:00:00,HF000007LA
0.532068,2014-12-25 00:00:00,HF000007LA
0.526784,2014-12-26 00:00:00,HF000007LA
0.532794,2014-12-29 00:00:00,HF000007LA
0.525707,2014-12-30 00:00:00,HF000007LA
0.495416,2014-12-31 00:00:00,HF000007LA
0.422945,2015-01-05 00:00:00,HF000007LA
0.422945,2015-01-06 00:00:00,HF000007LA
0.422945,2015-01-07 00:00:00,HF000007LA
0.422945,2015-01-08 00:00:00,HF000007LA
0.422945,2015-01-09 00:00:00,HF000007LA
0.422945,2015-01-12 00:00:00,HF000007LA
0.422945,2015-01-13 00:00:00,HF000007LA
0.422945,2015-01-14 00:00:00,HF000007LA
0.422945,2015-01-15 00:00:00,HF000007LA
0.454118,2015-01-16 00:00:00,HF000007LA
0.426989,2015-01-19 00:00:00,HF000007LA
0.445231,2015-01-20 00:00:00,HF000007LA
0.428451,2015-01-21 00:00:00,HF000007LA
0.45692,2015-01-22 00:00:00,HF000007LA
0.433078,2015-01-23 00:00:00,HF000007LA
0.402334,2015-01-26 00:00:00,HF000007LA
0.373868,2015-01-27 00:00:00,HF000007LA
0.374024,2015-01-28 00:00:00,HF000007LA
0.370686,2015-01-29 00:00:00,HF000007LA
0.359009,2015-01-30 00:00:00,HF000007LA
0.341895,2015-02-02 00:00:00,HF000007LA
0.347246,2015-02-03 00:00:00,HF000007LA
0.368607,2015-02-04 00:00:00,HF000007LA
0.361499,2015-02-05 00:00:00,HF000007LA
0.375966,2015-02-06 00:00:00,HF000007LA
0.373209,2015-02-09 00:00:00,HF000007LA
0.385507,2015-02-10 00:00:00,HF000007LA
0.379879,2015-02-11 00:00:00,HF000007LA
0.375892,2015-02-12 00:00:00,HF000007LA
0.387612,2015-02-13 00:00:00,HF000007LA
0.39249,2015-02-16 00:00:00,HF000007LA
0.395731,2015-02-17 00:00:00,HF000007LA
0.390764,2015-02-25 00:00:00,HF000007LA
0.413887,2015-02-26 00:00:00,HF000007LA
0.436762,2015-02-27 00:00:00,HF000007LA
0.448373,2015-03-02 00:00:00,HF000007LA
0.414587,2015-03-03 00:00:00,HF000007LA
0.40489,2015-03-04 00:00:00,HF000007LA
0.369055,2015-03-05 00:00:00,HF000007LA
0.373039,2015-03-06 00:00:00,HF000007LA
0.365993,2015-03-09 00:00:00,HF000007LA
0.363816,2015-03-10 00:00:00,HF000007LA
0.360735,2015-03-11 00:00:00,HF000007LA
0.344667,2015-03-12 00:00:00,HF000007LA
0.348218,2015-03-13 00:00:00,HF000007LA
0.34259,2015-03-16 00:00:00,HF000007LA
0.340029,2015-03-17 00:00:00,HF000007LA
0.337328,2015-03-18 00:00:00,HF000007LA
0.313604,2015-03-19 00:00:00,HF000007LA
0.334631,2015-03-20 00:00:00,HF000007LA
0.367939,2015-03-23 00:00:00,HF000007LA
0.339964,2015-03-24 00:00:00,HF000007LA
0.329788,2015-03-25 00:00:00,HF000007LA
0.301517,2015-03-26 00:00:00,HF000007LA
0.293961,2015-03-27 00:00:00,HF000007LA
0.294859,2015-03-30 00:00:00,HF000007LA
0.303322,2015-03-31 00:00:00,HF000007LA
0.298264,2015-04-01 00:00:00,HF000007LA
0.316284,2015-04-02 00:00:00,HF000007LA
0.303372,2015-04-03 00:00:00,HF000007LA
0.297378,2015-04-07 00:00:00,HF000007LA
0.301706,2015-04-08 00:00:00,HF000007LA
0.286419,2015-04-09 00:00:00,HF000007LA
0.298183,2015-04-10 00:00:00,HF000007LA
0.305985,2015-04-13 00:00:00,HF000007LA
0.287438,2015-04-14 00:00:00,HF000007LA
0.299267,2015-04-15 00:00:00,HF000007LA
0.317347,2015-04-16 00:00:00,HF000007LA
0.322028,2015-04-17 00:00:00,HF000007LA
0.338759,2015-04-20 00:00:00,HF000007LA
0.331191,2015-04-21 00:00:00,HF000007LA
0.314109,2015-04-22 00:00:00,HF000007LA
0.331105,2015-04-23 00:00:00,HF000007LA
0.320926,2015-04-24 00:00:00,HF000007LA
0.345316,2015-04-27 00:00:00,HF000007LA
0.343149,2015-04-28 00:00:00,HF000007LA
0.318758,2015-04-29 00:00:00,HF000007LA
0.323705,2015-04-30 00:00:00,HF000007LA
0.325364,2015-05-04 00:00:00,HF000007LA
0.331704,2015-05-05 00:00:00,HF000007LA
0.356602,2015-05-06 00:00:00,HF000007LA
0.608316,2015-05-07 00:00:00,HF000007LA
0.572866,2015-05-08 00:00:00,HF000007LA
0.560412,2015-05-11 00:00:00,HF000007LA
0.560412,2015-05-12 00:00:00,HF000007LA
0.560412,2015-05-13 00:00:00,HF000007LA
0.560412,2015-05-14 00:00:00,HF000007LA
0.560412,2015-05-15 00:00:00,HF000007LA
0.560412,2015-05-18 00:00:00,HF000007LA
0.560412,2015-05-19 00:00:00,HF000007LA
0.560412,2015-05-20 00:00:00,HF000007LA
0.560412,2015-05-21 00:00:00,HF000007LA
0.560412,2015-05-22 00:00:00,HF000007LA
0.560412,2015-05-25 00:00:00,HF000007LA
0.560412,2015-05-26 00:00:00,HF000007LA
0.560412,2015-05-27 00:00:00,HF000007LA
0.560412,2015-05-28 00:00:00,HF000007LA
0.560412,2015-05-29 00:00:00,HF000007LA
0.560412,2015-06-01 00:00:00,HF000007LA
0.560412,2015-06-02 00:00:00,HF000007LA
0.560412,2015-06-03 00:00:00,HF000007LA
0.560412,2015-06-04 00:00:00,HF000007LA
0.560412,2015-06-05 00:00:00,HF000007LA
0.560412,2015-06-08 00:00:00,HF000007LA
0.560412,2015-06-09 00:00:00,HF000007LA
0.560412,2015-06-10 00:00:00,HF000007LA
0.560412,2015-06-11 00:00:00,HF000007LA
0.560412,2015-06-12 00:00:00,HF000007LA
0.560412,2015-06-15 00:00:00,HF000007LA
0.560412,2015-06-16 00:00:00,HF000007LA
0.560412,2015-06-17 00:00:00,HF000007LA
0.560412,2015-06-18 00:00:00,HF000007LA
0.560412,2015-06-19 00:00:00,HF000007LA
0.560412,2015-06-23 00:00:00,HF000007LA
0.560412,2015-06-24 00:00:00,HF000007LA
0.560412,2015-06-25 00:00:00,HF000007LA
0.564097,2015-06-26 00:00:00,HF000007LA
0.673237,2015-06-29 00:00:00,HF000007LA
0.63231,2015-06-30 00:00:00,HF000007LA
0.60541,2015-07-01 00:00:00,HF000007LA
0.577973,2015-07-02 00:00:00,HF000007LA
0.537104,2015-07-03 00:00:00,HF000007LA
0.618474,2015-07-06 00:00:00,HF000007LA
0.765539,2015-07-07 00:00:00,HF000007LA
0.820796,2015-07-08 00:00:00,HF000007LA
0.661592,2015-07-09 00:00:00,HF000007LA
0.653472,2015-07-10 00:00:00,HF000007LA
0.653472,2015-07-13 00:00:00,HF000007LA
0.653472,2015-07-14 00:00:00,HF000007LA
0.653472,2015-07-15 00:00:00,HF000007LA
0.653472,2015-07-16 00:00:00,HF000007LA
0.651022,2015-07-17 00:00:00,HF000007LA
0.767044,2015-07-20 00:00:00,HF000007LA
0.811783,2015-07-21 00:00:00,HF000007LA
0.857533,2015-07-22 00:00:00,HF000007LA
0.864721,2015-07-23 00:00:00,HF000007LA
0.876397,2015-07-24 00:00:00,HF000007LA
0.811752,2015-07-27 00:00:00,HF000007LA
0.811752,2015-07-28 00:00:00,HF000007LA
0.811752,2015-07-29 00:00:00,HF000007LA
0.811752,2015-07-30 00:00:00,HF000007LA
0.811752,2015-07-31 00:00:00,HF000007LA
0.81175,2015-08-03 00:00:00,HF000007LA
0.807446,2015-08-04 00:00:00,HF000007LA
0.804357,2015-08-05 00:00:00,HF000007LA
0.804357,2015-08-06 00:00:00,HF000007LA
0.794578,2015-08-07 00:00:00,HF000007LA
0.808022,2015-08-10 00:00:00,HF000007LA
0.797595,2015-08-11 00:00:00,HF000007LA
0.772602,2015-08-12 00:00:00,HF000007LA
0.754085,2015-08-13 00:00:00,HF000007LA
0.750685,2015-08-14 00:00:00,HF000007LA
