value,date,id
1.0,2013-10-25 00:00:00,HF0000099I
0.98615,2013-10-28 00:00:00,HF0000099I
1.028869,2013-10-29 00:00:00,HF0000099I
0.972692,2013-10-30 00:00:00,HF0000099I
0.965595,2013-10-31 00:00:00,HF0000099I
0.951103,2013-11-01 00:00:00,HF0000099I
0.947461,2013-11-04 00:00:00,HF0000099I
0.938845,2013-11-05 00:00:00,HF0000099I
0.954176,2013-11-06 00:00:00,HF0000099I
0.944417,2013-11-07 00:00:00,HF0000099I
0.997018,2013-11-08 00:00:00,HF0000099I
0.98876,2013-11-11 00:00:00,HF0000099I
0.99548,2013-11-12 00:00:00,HF0000099I
1.031205,2013-11-13 00:00:00,HF0000099I
1.022965,2013-11-14 00:00:00,HF0000099I
1.057762,2013-11-15 00:00:00,HF0000099I
1.038669,2013-11-18 00:00:00,HF0000099I
1.018044,2013-11-19 00:00:00,HF0000099I
0.999442,2013-11-20 00:00:00,HF0000099I
0.994488,2013-11-21 00:00:00,HF0000099I
0.990559,2013-11-22 00:00:00,HF0000099I
0.995186,2013-11-25 00:00:00,HF0000099I
0.991721,2013-11-26 00:00:00,HF0000099I
0.983522,2013-11-27 00:00:00,HF0000099I
0.973627,2013-11-28 00:00:00,HF0000099I
0.96659,2013-11-29 00:00:00,HF0000099I
0.96906,2013-12-02 00:00:00,HF0000099I
0.954761,2013-12-03 00:00:00,HF0000099I
0.985206,2013-12-04 00:00:00,HF0000099I
0.979534,2013-12-05 00:00:00,HF0000099I
0.959668,2013-12-06 00:00:00,HF0000099I
0.963981,2013-12-09 00:00:00,HF0000099I
0.958306,2013-12-10 00:00:00,HF0000099I
0.975647,2013-12-11 00:00:00,HF0000099I
0.980421,2013-12-12 00:00:00,HF0000099I
0.957325,2013-12-13 00:00:00,HF0000099I
1.014048,2013-12-16 00:00:00,HF0000099I
1.012709,2013-12-17 00:00:00,HF0000099I
1.005147,2013-12-18 00:00:00,HF0000099I
1.029912,2013-12-19 00:00:00,HF0000099I
1.071221,2013-12-20 00:00:00,HF0000099I
