value,date,id
1.0,2014-01-02 00:00:00,HF000008C2
1.013308,2014-01-03 00:00:00,HF000008C2
1.020112,2014-01-06 00:00:00,HF000008C2
1.032297,2014-01-07 00:00:00,HF000008C2
1.037032,2014-01-08 00:00:00,HF000008C2
1.038709,2014-01-09 00:00:00,HF000008C2
1.05069,2014-01-10 00:00:00,HF000008C2
1.03249,2014-01-13 00:00:00,HF000008C2
1.029531,2014-01-14 00:00:00,HF000008C2
1.029851,2014-01-15 00:00:00,HF000008C2
1.025951,2014-01-16 00:00:00,HF000008C2
1.024742,2014-01-17 00:00:00,HF000008C2
1.024599,2014-01-20 00:00:00,HF000008C2
1.030582,2014-01-21 00:00:00,HF000008C2
1.051545,2014-01-22 00:00:00,HF000008C2
1.061033,2014-01-23 00:00:00,HF000008C2
1.060675,2014-01-24 00:00:00,HF000008C2
1.057411,2014-01-27 00:00:00,HF000008C2
1.060978,2014-01-28 00:00:00,HF000008C2
1.06295,2014-01-29 00:00:00,HF000008C2
1.064985,2014-01-30 00:00:00,HF000008C2
1.048921,2014-02-07 00:00:00,HF000008C2
1.053871,2014-02-10 00:00:00,HF000008C2
1.062192,2014-02-11 00:00:00,HF000008C2
1.064031,2014-02-12 00:00:00,HF000008C2
1.065924,2014-02-13 00:00:00,HF000008C2
1.064089,2014-02-14 00:00:00,HF000008C2
1.055534,2014-02-17 00:00:00,HF000008C2
1.062064,2014-02-18 00:00:00,HF000008C2
1.061738,2014-02-19 00:00:00,HF000008C2
1.067765,2014-02-20 00:00:00,HF000008C2
1.072542,2014-02-21 00:00:00,HF000008C2
1.0735,2014-02-24 00:00:00,HF000008C2
1.066877,2014-02-25 00:00:00,HF000008C2
1.068888,2014-02-26 00:00:00,HF000008C2
1.075749,2014-02-27 00:00:00,HF000008C2
1.076785,2014-02-28 00:00:00,HF000008C2
1.078917,2014-03-03 00:00:00,HF000008C2
1.072405,2014-03-04 00:00:00,HF000008C2
1.074923,2014-03-05 00:00:00,HF000008C2
1.078689,2014-03-06 00:00:00,HF000008C2
1.072691,2014-03-07 00:00:00,HF000008C2
1.144092,2014-03-10 00:00:00,HF000008C2
1.179732,2014-03-11 00:00:00,HF000008C2
1.222636,2014-03-12 00:00:00,HF000008C2
1.219662,2014-03-13 00:00:00,HF000008C2
1.237061,2014-03-14 00:00:00,HF000008C2
1.242259,2014-03-17 00:00:00,HF000008C2
1.240539,2014-03-18 00:00:00,HF000008C2
1.246902,2014-03-19 00:00:00,HF000008C2
1.218648,2014-03-20 00:00:00,HF000008C2
1.214878,2014-03-21 00:00:00,HF000008C2
1.213495,2014-03-24 00:00:00,HF000008C2
1.208032,2014-03-25 00:00:00,HF000008C2
1.185819,2014-03-26 00:00:00,HF000008C2
1.187961,2014-03-27 00:00:00,HF000008C2
1.172445,2014-03-28 00:00:00,HF000008C2
1.147854,2014-03-31 00:00:00,HF000008C2
1.153524,2014-04-01 00:00:00,HF000008C2
1.15518,2014-04-02 00:00:00,HF000008C2
1.177655,2014-04-03 00:00:00,HF000008C2
1.168568,2014-04-04 00:00:00,HF000008C2
1.154971,2014-04-08 00:00:00,HF000008C2
1.163096,2014-04-09 00:00:00,HF000008C2
1.19977,2014-04-10 00:00:00,HF000008C2
1.200529,2014-04-11 00:00:00,HF000008C2
1.21083,2014-04-14 00:00:00,HF000008C2
1.207565,2014-04-15 00:00:00,HF000008C2
1.208755,2014-04-16 00:00:00,HF000008C2
1.1999,2014-04-17 00:00:00,HF000008C2
1.21839,2014-04-18 00:00:00,HF000008C2
1.226657,2014-04-21 00:00:00,HF000008C2
1.230538,2014-04-22 00:00:00,HF000008C2
1.228101,2014-04-23 00:00:00,HF000008C2
1.220188,2014-04-24 00:00:00,HF000008C2
1.218169,2014-04-25 00:00:00,HF000008C2
1.216748,2014-04-28 00:00:00,HF000008C2
1.218965,2014-04-29 00:00:00,HF000008C2
1.220477,2014-04-30 00:00:00,HF000008C2
1.213554,2014-05-05 00:00:00,HF000008C2
1.216086,2014-05-06 00:00:00,HF000008C2
1.220911,2014-05-07 00:00:00,HF000008C2
1.23923,2014-05-08 00:00:00,HF000008C2
1.230656,2014-05-09 00:00:00,HF000008C2
1.221931,2014-05-12 00:00:00,HF000008C2
1.211601,2014-05-13 00:00:00,HF000008C2
1.215557,2014-05-14 00:00:00,HF000008C2
1.205076,2014-05-15 00:00:00,HF000008C2
1.209447,2014-05-16 00:00:00,HF000008C2
1.19694,2014-05-19 00:00:00,HF000008C2
1.187948,2014-05-20 00:00:00,HF000008C2
1.203491,2014-05-21 00:00:00,HF000008C2
1.211434,2014-05-22 00:00:00,HF000008C2
1.205026,2014-05-23 00:00:00,HF000008C2
1.193967,2014-05-26 00:00:00,HF000008C2
1.194421,2014-05-27 00:00:00,HF000008C2
1.195782,2014-05-28 00:00:00,HF000008C2
1.197445,2014-05-29 00:00:00,HF000008C2
1.201829,2014-05-30 00:00:00,HF000008C2
1.200198,2014-06-03 00:00:00,HF000008C2
1.206122,2014-06-04 00:00:00,HF000008C2
1.199427,2014-06-05 00:00:00,HF000008C2
1.199133,2014-06-06 00:00:00,HF000008C2
1.198528,2014-06-09 00:00:00,HF000008C2
1.195103,2014-06-10 00:00:00,HF000008C2
1.191628,2014-06-11 00:00:00,HF000008C2
1.188612,2014-06-12 00:00:00,HF000008C2
1.188814,2014-06-13 00:00:00,HF000008C2
1.178635,2014-06-16 00:00:00,HF000008C2
