value,date,id
1.0,2009-03-12 00:00:00,HF000000XQ
1.0232,2009-03-20 00:00:00,HF000000XQ
1.0659,2009-04-20 00:00:00,HF000000XQ
1.0714,2009-05-20 00:00:00,HF000000XQ
1.1123,2009-06-19 00:00:00,HF000000XQ
1.1579,2009-07-20 00:00:00,HF000000XQ
1.1357,2009-08-20 00:00:00,HF000000XQ
1.1331,2009-09-18 00:00:00,HF000000XQ
1.1442,2009-10-20 00:00:00,HF000000XQ
1.1745,2009-11-20 00:00:00,HF000000XQ
1.1678,2009-12-18 00:00:00,HF000000XQ
1.1725,2010-01-20 00:00:00,HF000000XQ
1.1611,2010-02-20 00:00:00,HF000000XQ
1.1731,2010-03-19 00:00:00,HF000000XQ
1.1843,2010-04-20 00:00:00,HF000000XQ
1.1814,2010-05-20 00:00:00,HF000000XQ
1.1815,2010-06-18 00:00:00,HF000000XQ
1.1834,2010-07-20 00:00:00,HF000000XQ
1.1879,2010-08-20 00:00:00,HF000000XQ
1.1933,2010-09-20 00:00:00,HF000000XQ
1.2093,2010-10-20 00:00:00,HF000000XQ
1.2255,2010-11-19 00:00:00,HF000000XQ
1.2274,2010-12-20 00:00:00,HF000000XQ
1.2119,2011-01-20 00:00:00,HF000000XQ
1.2176,2011-02-18 00:00:00,HF000000XQ
1.2204,2011-03-18 00:00:00,HF000000XQ
1.2167,2011-04-20 00:00:00,HF000000XQ
1.2145,2011-05-20 00:00:00,HF000000XQ
1.2096,2011-06-20 00:00:00,HF000000XQ
1.2231,2011-07-20 00:00:00,HF000000XQ
1.2259,2011-08-19 00:00:00,HF000000XQ
1.2292,2011-09-20 00:00:00,HF000000XQ
1.2225,2011-10-20 00:00:00,HF000000XQ
1.2314,2011-11-18 00:00:00,HF000000XQ
1.2189,2011-12-20 00:00:00,HF000000XQ
1.2051,2012-01-20 00:00:00,HF000000XQ
1.2127,2012-02-20 00:00:00,HF000000XQ
1.2143,2012-03-20 00:00:00,HF000000XQ
1.21,2012-04-20 00:00:00,HF000000XQ
1.2077,2012-05-18 00:00:00,HF000000XQ
1.2075,2012-06-20 00:00:00,HF000000XQ
1.2049,2012-07-20 00:00:00,HF000000XQ
1.2056,2012-08-20 00:00:00,HF000000XQ
1.1988,2012-09-20 00:00:00,HF000000XQ
1.2063,2012-10-19 00:00:00,HF000000XQ
1.1958,2012-11-20 00:00:00,HF000000XQ
1.2123,2012-12-20 00:00:00,HF000000XQ
1.2743,2013-01-18 00:00:00,HF000000XQ
1.3191,2013-02-20 00:00:00,HF000000XQ
1.2548,2013-03-20 00:00:00,HF000000XQ
1.2436,2013-04-19 00:00:00,HF000000XQ
1.2803,2013-05-20 00:00:00,HF000000XQ
1.2619,2013-06-20 00:00:00,HF000000XQ
1.2793,2013-07-19 00:00:00,HF000000XQ
1.293,2013-08-20 00:00:00,HF000000XQ
1.3033,2013-09-18 00:00:00,HF000000XQ
1.3213,2013-10-18 00:00:00,HF000000XQ
1.3055,2013-11-20 00:00:00,HF000000XQ
1.3058,2013-12-20 00:00:00,HF000000XQ
1.317,2014-01-20 00:00:00,HF000000XQ
1.3579,2014-02-20 00:00:00,HF000000XQ
1.349,2014-03-20 00:00:00,HF000000XQ
1.3571,2014-04-18 00:00:00,HF000000XQ
1.3507,2014-05-20 00:00:00,HF000000XQ
1.3574,2014-06-20 00:00:00,HF000000XQ
1.3661,2014-07-18 00:00:00,HF000000XQ
1.3783,2014-08-20 00:00:00,HF000000XQ
1.3937,2014-09-19 00:00:00,HF000000XQ
1.4141,2014-10-20 00:00:00,HF000000XQ
1.4085,2014-11-20 00:00:00,HF000000XQ
1.63112,2014-12-19 00:00:00,HF000000XQ
1.722626,2015-01-20 00:00:00,HF000000XQ
1.8005,2015-02-17 00:00:00,HF000000XQ
2.0172,2015-03-20 00:00:00,HF000000XQ
2.2392,2015-04-20 00:00:00,HF000000XQ
2.7435,2015-05-20 00:00:00,HF000000XQ
2.8235,2015-06-19 00:00:00,HF000000XQ
2.5803,2015-07-20 00:00:00,HF000000XQ
