value,date,id
1.0,2014-09-19 00:00:00,HF00000B3L
1.0008,2014-09-22 00:00:00,HF00000B3L
1.001,2014-09-23 00:00:00,HF00000B3L
1.0012,2014-09-24 00:00:00,HF00000B3L
1.0013,2014-09-25 00:00:00,HF00000B3L
1.0015,2014-09-26 00:00:00,HF00000B3L
1.0021,2014-09-29 00:00:00,HF00000B3L
1.0023,2014-09-30 00:00:00,HF00000B3L
1.0038,2014-10-08 00:00:00,HF00000B3L
1.004,2014-10-09 00:00:00,HF00000B3L
1.0042,2014-10-10 00:00:00,HF00000B3L
1.0048,2014-10-13 00:00:00,HF00000B3L
1.005,2014-10-14 00:00:00,HF00000B3L
1.0052,2014-10-15 00:00:00,HF00000B3L
1.0054,2014-10-16 00:00:00,HF00000B3L
1.0056,2014-10-17 00:00:00,HF00000B3L
1.0061,2014-10-20 00:00:00,HF00000B3L
1.0063,2014-10-21 00:00:00,HF00000B3L
1.0065,2014-10-22 00:00:00,HF00000B3L
1.0067,2014-10-23 00:00:00,HF00000B3L
1.0069,2014-10-24 00:00:00,HF00000B3L
1.0075,2014-10-27 00:00:00,HF00000B3L
1.0077,2014-10-28 00:00:00,HF00000B3L
1.0079,2014-10-29 00:00:00,HF00000B3L
1.0081,2014-10-30 00:00:00,HF00000B3L
1.0082,2014-10-31 00:00:00,HF00000B3L
1.0088,2014-11-03 00:00:00,HF00000B3L
1.009,2014-11-04 00:00:00,HF00000B3L
1.0092,2014-11-05 00:00:00,HF00000B3L
1.0094,2014-11-06 00:00:00,HF00000B3L
1.0096,2014-11-07 00:00:00,HF00000B3L
1.0102,2014-11-10 00:00:00,HF00000B3L
1.0104,2014-11-11 00:00:00,HF00000B3L
1.0105,2014-11-12 00:00:00,HF00000B3L
1.0107,2014-11-13 00:00:00,HF00000B3L
1.0109,2014-11-14 00:00:00,HF00000B3L
1.0115,2014-11-17 00:00:00,HF00000B3L
1.0117,2014-11-18 00:00:00,HF00000B3L
1.0119,2014-11-19 00:00:00,HF00000B3L
1.0121,2014-11-20 00:00:00,HF00000B3L
1.0123,2014-11-21 00:00:00,HF00000B3L
1.0128,2014-11-24 00:00:00,HF00000B3L
1.013,2014-11-25 00:00:00,HF00000B3L
1.0132,2014-11-26 00:00:00,HF00000B3L
1.0134,2014-11-27 00:00:00,HF00000B3L
1.0136,2014-11-28 00:00:00,HF00000B3L
1.0142,2014-12-01 00:00:00,HF00000B3L
1.0144,2014-12-02 00:00:00,HF00000B3L
1.0146,2014-12-03 00:00:00,HF00000B3L
1.0148,2014-12-04 00:00:00,HF00000B3L
1.015,2014-12-05 00:00:00,HF00000B3L
1.0155,2014-12-08 00:00:00,HF00000B3L
1.0157,2014-12-09 00:00:00,HF00000B3L
1.0159,2014-12-10 00:00:00,HF00000B3L
