value,date,id
1.0,2015-01-21 00:00:00,HF00000FIW
1.0081,2015-02-27 00:00:00,HF00000FIW
1.0088,2015-03-02 00:00:00,HF00000FIW
1.009,2015-03-03 00:00:00,HF00000FIW
1.0092,2015-03-04 00:00:00,HF00000FIW
1.0094,2015-03-05 00:00:00,HF00000FIW
1.0096,2015-03-06 00:00:00,HF00000FIW
1.0103,2015-03-09 00:00:00,HF00000FIW
1.0105,2015-03-10 00:00:00,HF00000FIW
1.0107,2015-03-11 00:00:00,HF00000FIW
1.0109,2015-03-12 00:00:00,HF00000FIW
1.0111,2015-03-13 00:00:00,HF00000FIW
1.0118,2015-03-16 00:00:00,HF00000FIW
1.0126,2015-03-20 00:00:00,HF00000FIW
1.0141,2015-03-27 00:00:00,HF00000FIW
1.0156,2015-04-03 00:00:00,HF00000FIW
1.0169,2015-04-09 00:00:00,HF00000FIW
1.0171,2015-04-10 00:00:00,HF00000FIW
1.0177,2015-04-13 00:00:00,HF00000FIW
1.018,2015-04-14 00:00:00,HF00000FIW
1.0182,2015-04-15 00:00:00,HF00000FIW
1.0184,2015-04-16 00:00:00,HF00000FIW
1.0186,2015-04-17 00:00:00,HF00000FIW
1.0192,2015-04-20 00:00:00,HF00000FIW
1.0194,2015-04-21 00:00:00,HF00000FIW
1.0197,2015-04-22 00:00:00,HF00000FIW
1.0201,2015-04-24 00:00:00,HF00000FIW
1.0214,2015-04-30 00:00:00,HF00000FIW
1.0231,2015-05-08 00:00:00,HF00000FIW
1.0246,2015-05-15 00:00:00,HF00000FIW
1.0254,2015-05-19 00:00:00,HF00000FIW
1.0256,2015-05-20 00:00:00,HF00000FIW
1.0259,2015-05-21 00:00:00,HF00000FIW
1.0261,2015-05-22 00:00:00,HF00000FIW
1.0267,2015-05-25 00:00:00,HF00000FIW
1.0269,2015-05-26 00:00:00,HF00000FIW
1.0271,2015-05-27 00:00:00,HF00000FIW
1.0274,2015-05-28 00:00:00,HF00000FIW
1.0276,2015-05-29 00:00:00,HF00000FIW
1.0282,2015-06-01 00:00:00,HF00000FIW
1.0284,2015-06-02 00:00:00,HF00000FIW
1.0291,2015-06-05 00:00:00,HF00000FIW
1.0306,2015-06-12 00:00:00,HF00000FIW
1.0321,2015-06-19 00:00:00,HF00000FIW
1.0336,2015-06-26 00:00:00,HF00000FIW
1.035,2015-07-03 00:00:00,HF00000FIW
1.0365,2015-07-10 00:00:00,HF00000FIW
1.038,2015-07-17 00:00:00,HF00000FIW
1.0395,2015-07-24 00:00:00,HF00000FIW
1.041,2015-07-31 00:00:00,HF00000FIW
