value,date,id
1.0,2015-03-18 00:00:00,HF00000H11
1.029,2015-04-03 00:00:00,HF00000H11
1.038,2015-04-10 00:00:00,HF00000H11
1.084,2015-04-17 00:00:00,HF00000H11
1.165,2015-04-24 00:00:00,HF00000H11
1.122,2015-05-08 00:00:00,HF00000H11
1.173,2015-05-15 00:00:00,HF00000H11
1.251,2015-05-22 00:00:00,HF00000H11
1.226,2015-05-29 00:00:00,HF00000H11
1.316,2015-06-05 00:00:00,HF00000H11
1.383,2015-06-12 00:00:00,HF00000H11
1.032,2015-06-26 00:00:00,HF00000H11
0.889,2015-07-03 00:00:00,HF00000H11
0.778,2015-07-10 00:00:00,HF00000H11
0.784,2015-07-17 00:00:00,HF00000H11
0.775,2015-07-24 00:00:00,HF00000H11
0.717,2015-07-31 00:00:00,HF00000H11
