value,date,id
1.0,2015-02-05 00:00:00,HF00000EX6
1.046,2015-02-13 00:00:00,HF00000EX6
1.1102,2015-02-27 00:00:00,HF00000EX6
1.1707,2015-03-06 00:00:00,HF00000EX6
1.2118,2015-03-13 00:00:00,HF00000EX6
1.2685,2015-03-27 00:00:00,HF00000EX6
1.4004,2015-04-03 00:00:00,HF00000EX6
1.4497,2015-04-10 00:00:00,HF00000EX6
1.4529,2015-04-17 00:00:00,HF00000EX6
1.478,2015-04-24 00:00:00,HF00000EX6
1.4764,2015-04-30 00:00:00,HF00000EX6
1.423,2015-05-08 00:00:00,HF00000EX6
1.5137,2015-05-15 00:00:00,HF00000EX6
1.5823,2015-05-22 00:00:00,HF00000EX6
2.5271,2015-05-29 00:00:00,HF00000EX6
2.5475,2015-06-05 00:00:00,HF00000EX6
3.0466,2015-06-12 00:00:00,HF00000EX6
3.0693,2015-06-19 00:00:00,HF00000EX6
2.902,2015-06-26 00:00:00,HF00000EX6
2.5139,2015-07-03 00:00:00,HF00000EX6
2.4852,2015-07-10 00:00:00,HF00000EX6
2.5982,2015-07-17 00:00:00,HF00000EX6
2.625,2015-07-24 00:00:00,HF00000EX6
2.4838,2015-07-31 00:00:00,HF00000EX6
2.5078,2015-08-07 00:00:00,HF00000EX6
