value,date,id
1.0,2012-12-13 00:00:00,HF0000044G
0.9963,2012-12-14 00:00:00,HF0000044G
0.9908,2012-12-21 00:00:00,HF0000044G
0.9557,2012-12-28 00:00:00,HF0000044G
0.9765,2013-01-04 00:00:00,HF0000044G
0.9467,2013-01-11 00:00:00,HF0000044G
0.9179,2013-01-18 00:00:00,HF0000044G
0.9127,2013-01-25 00:00:00,HF0000044G
0.994,2013-02-01 00:00:00,HF0000044G
0.9871,2013-02-08 00:00:00,HF0000044G
1.0833,2013-02-22 00:00:00,HF0000044G
1.1046,2013-03-01 00:00:00,HF0000044G
1.0905,2013-03-08 00:00:00,HF0000044G
1.1444,2013-03-15 00:00:00,HF0000044G
1.1292,2013-03-22 00:00:00,HF0000044G
1.1786,2013-03-29 00:00:00,HF0000044G
1.2334,2013-04-03 00:00:00,HF0000044G
1.1145,2013-04-12 00:00:00,HF0000044G
1.23987,2013-04-19 00:00:00,HF0000044G
1.1738,2013-04-26 00:00:00,HF0000044G
1.2003,2013-05-03 00:00:00,HF0000044G
1.162,2013-05-10 00:00:00,HF0000044G
1.1605,2013-05-17 00:00:00,HF0000044G
1.1512,2013-05-24 00:00:00,HF0000044G
1.1164,2013-05-31 00:00:00,HF0000044G
1.1596,2013-06-07 00:00:00,HF0000044G
1.167,2013-06-14 00:00:00,HF0000044G
1.2433,2013-06-21 00:00:00,HF0000044G
1.3585,2013-06-28 00:00:00,HF0000044G
1.3103,2013-07-05 00:00:00,HF0000044G
1.231,2013-07-12 00:00:00,HF0000044G
1.2422,2013-07-19 00:00:00,HF0000044G
1.2142,2013-07-26 00:00:00,HF0000044G
1.2135,2013-08-02 00:00:00,HF0000044G
1.2178,2013-08-09 00:00:00,HF0000044G
1.2811,2013-08-16 00:00:00,HF0000044G
1.254,2013-08-23 00:00:00,HF0000044G
1.2362,2013-08-30 00:00:00,HF0000044G
1.2372,2013-09-06 00:00:00,HF0000044G
1.2651,2013-09-13 00:00:00,HF0000044G
1.2788,2013-09-18 00:00:00,HF0000044G
1.3808,2013-09-30 00:00:00,HF0000044G
1.4486,2013-10-11 00:00:00,HF0000044G
1.3123,2013-10-18 00:00:00,HF0000044G
1.2997,2013-10-25 00:00:00,HF0000044G
1.2527,2013-11-01 00:00:00,HF0000044G
1.238,2013-11-08 00:00:00,HF0000044G
1.2326,2013-11-15 00:00:00,HF0000044G
1.2274,2013-11-22 00:00:00,HF0000044G
1.2136,2013-11-29 00:00:00,HF0000044G
1.2135,2013-12-06 00:00:00,HF0000044G
1.213,2013-12-13 00:00:00,HF0000044G
