value,date,id
1.0,2015-02-16 00:00:00,HF00000F01
1.0025,2015-02-27 00:00:00,HF00000F01
1.0039,2015-03-06 00:00:00,HF00000F01
1.0053,2015-03-13 00:00:00,HF00000F01
1.0067,2015-03-20 00:00:00,HF00000F01
1.0081,2015-03-27 00:00:00,HF00000F01
1.0097,2015-04-03 00:00:00,HF00000F01
1.0112,2015-04-10 00:00:00,HF00000F01
1.0139,2015-04-24 00:00:00,HF00000F01
1.0169,2015-05-08 00:00:00,HF00000F01
1.0183,2015-05-15 00:00:00,HF00000F01
1.0196,2015-05-22 00:00:00,HF00000F01
1.021,2015-05-29 00:00:00,HF00000F01
1.0224,2015-06-05 00:00:00,HF00000F01
1.0237,2015-06-12 00:00:00,HF00000F01
1.0251,2015-06-19 00:00:00,HF00000F01
1.0264,2015-06-26 00:00:00,HF00000F01
1.0286,2015-07-03 00:00:00,HF00000F01
1.0299,2015-07-10 00:00:00,HF00000F01
1.0304,2015-07-17 00:00:00,HF00000F01
1.0308,2015-07-24 00:00:00,HF00000F01
1.0315,2015-07-31 00:00:00,HF00000F01
