value,date,id
1.0,2007-10-30 00:00:00,HF000000H4
0.9133,2007-11-15 00:00:00,HF000000H4
0.9769,2007-12-14 00:00:00,HF000000H4
1.076,2008-01-15 00:00:00,HF000000H4
1.0171,2008-02-15 00:00:00,HF000000H4
0.8654,2008-03-15 00:00:00,HF000000H4
0.7298,2008-04-15 00:00:00,HF000000H4
0.792,2008-05-15 00:00:00,HF000000H4
0.5963,2008-06-13 00:00:00,HF000000H4
0.5946,2008-07-15 00:00:00,HF000000H4
0.5266,2008-08-15 00:00:00,HF000000H4
0.4214,2008-09-12 00:00:00,HF000000H4
0.3814,2008-10-15 00:00:00,HF000000H4
0.3936,2008-11-14 00:00:00,HF000000H4
0.3981,2008-12-15 00:00:00,HF000000H4
0.4458,2009-01-15 00:00:00,HF000000H4
0.5444,2009-02-13 00:00:00,HF000000H4
0.5003,2009-03-13 00:00:00,HF000000H4
0.6231,2009-04-15 00:00:00,HF000000H4
0.6458,2009-05-15 00:00:00,HF000000H4
0.7422,2009-06-15 00:00:00,HF000000H4
0.8139,2009-07-15 00:00:00,HF000000H4
0.7226,2009-08-14 00:00:00,HF000000H4
0.7341,2009-09-15 00:00:00,HF000000H4
0.7492,2009-10-15 00:00:00,HF000000H4
0.8602,2009-11-13 00:00:00,HF000000H4
0.8862,2009-12-15 00:00:00,HF000000H4
0.8905,2010-01-15 00:00:00,HF000000H4
0.8971,2010-02-12 00:00:00,HF000000H4
0.8768,2010-03-15 00:00:00,HF000000H4
0.9119,2010-04-15 00:00:00,HF000000H4
0.7934,2010-05-14 00:00:00,HF000000H4
0.7862,2010-06-13 00:00:00,HF000000H4
0.7312,2010-07-15 00:00:00,HF000000H4
0.8122,2010-08-13 00:00:00,HF000000H4
0.8282,2010-09-15 00:00:00,HF000000H4
0.8407,2010-10-15 00:00:00,HF000000H4
0.9314,2010-11-15 00:00:00,HF000000H4
0.9786,2010-12-15 00:00:00,HF000000H4
0.9086,2011-01-14 00:00:00,HF000000H4
0.9243,2011-02-15 00:00:00,HF000000H4
0.9606,2011-03-15 00:00:00,HF000000H4
0.9469,2011-04-15 00:00:00,HF000000H4
0.9076,2011-05-13 00:00:00,HF000000H4
0.8481,2011-06-15 00:00:00,HF000000H4
0.9101,2011-07-15 00:00:00,HF000000H4
0.8603,2011-08-15 00:00:00,HF000000H4
0.8244,2011-09-15 00:00:00,HF000000H4
0.7179,2011-10-14 00:00:00,HF000000H4
0.7482,2011-11-15 00:00:00,HF000000H4
0.6,2011-12-15 00:00:00,HF000000H4
0.5816,2012-01-13 00:00:00,HF000000H4
0.6245,2012-02-15 00:00:00,HF000000H4
0.6414,2012-03-15 00:00:00,HF000000H4
0.6886,2012-04-13 00:00:00,HF000000H4
0.6681,2012-05-15 00:00:00,HF000000H4
0.6382,2012-06-15 00:00:00,HF000000H4
0.5947,2012-07-13 00:00:00,HF000000H4
0.6366,2012-08-15 00:00:00,HF000000H4
0.5936,2012-09-14 00:00:00,HF000000H4
0.5626,2012-10-15 00:00:00,HF000000H4
0.5759,2012-11-15 00:00:00,HF000000H4
0.587,2012-12-14 00:00:00,HF000000H4
0.6535,2013-01-15 00:00:00,HF000000H4
0.6628,2013-02-08 00:00:00,HF000000H4
0.6314,2013-03-15 00:00:00,HF000000H4
0.6116,2013-04-15 00:00:00,HF000000H4
0.6711,2013-05-15 00:00:00,HF000000H4
0.6998,2013-06-14 00:00:00,HF000000H4
0.7807,2013-07-15 00:00:00,HF000000H4
0.7702,2013-08-15 00:00:00,HF000000H4
0.7879,2013-09-13 00:00:00,HF000000H4
0.8529,2013-10-15 00:00:00,HF000000H4
0.7984,2013-11-15 00:00:00,HF000000H4
0.7596,2013-12-13 00:00:00,HF000000H4
0.7645,2014-01-15 00:00:00,HF000000H4
0.7961,2014-02-14 00:00:00,HF000000H4
0.748,2014-03-14 00:00:00,HF000000H4
0.817,2014-04-15 00:00:00,HF000000H4
0.7409,2014-05-15 00:00:00,HF000000H4
0.8277,2014-06-13 00:00:00,HF000000H4
0.8194,2014-07-15 00:00:00,HF000000H4
0.8564,2014-08-15 00:00:00,HF000000H4
1.0104,2014-09-15 00:00:00,HF000000H4
1.0351,2014-10-15 00:00:00,HF000000H4
0.9174,2014-11-14 00:00:00,HF000000H4
0.968216,2014-12-15 00:00:00,HF000000H4
0.943315,2015-01-15 00:00:00,HF000000H4
1.2549,2015-02-15 00:00:00,HF000000H4
1.3964,2015-03-13 00:00:00,HF000000H4
1.5156,2015-04-15 00:00:00,HF000000H4
1.7644,2015-05-15 00:00:00,HF000000H4
2.2474,2015-06-15 00:00:00,HF000000H4
1.2665,2015-07-15 00:00:00,HF000000H4
