value,date,id
1.0,2011-01-18 00:00:00,HF0000017G
0.9896,2011-01-28 00:00:00,HF0000017G
0.8969,2011-02-28 00:00:00,HF0000017G
0.9172,2011-03-31 00:00:00,HF0000017G
0.9678,2011-04-29 00:00:00,HF0000017G
0.9675,2011-05-31 00:00:00,HF0000017G
0.9757,2011-06-10 00:00:00,HF0000017G
0.9439,2011-06-17 00:00:00,HF0000017G
0.9803,2011-06-24 00:00:00,HF0000017G
0.8713,2011-06-30 00:00:00,HF0000017G
0.7825,2011-07-08 00:00:00,HF0000017G
0.7671,2011-07-15 00:00:00,HF0000017G
0.7543,2011-07-22 00:00:00,HF0000017G
0.7622,2011-07-29 00:00:00,HF0000017G
0.7581,2011-08-05 00:00:00,HF0000017G
0.8033,2011-08-12 00:00:00,HF0000017G
0.8076,2011-08-19 00:00:00,HF0000017G
0.7861,2011-08-31 00:00:00,HF0000017G
0.7736,2011-09-09 00:00:00,HF0000017G
0.7762,2011-09-16 00:00:00,HF0000017G
0.8005,2011-09-30 00:00:00,HF0000017G
0.8013,2011-10-14 00:00:00,HF0000017G
0.7233,2011-10-21 00:00:00,HF0000017G
0.6872,2011-11-18 00:00:00,HF0000017G
0.7033,2011-11-30 00:00:00,HF0000017G
0.6847,2011-12-16 00:00:00,HF0000017G
0.6835,2011-12-23 00:00:00,HF0000017G
0.672,2011-12-30 00:00:00,HF0000017G
0.6654,2012-01-31 00:00:00,HF0000017G
0.6468,2012-02-10 00:00:00,HF0000017G
0.6276,2012-02-29 00:00:00,HF0000017G
0.6606,2012-03-16 00:00:00,HF0000017G
0.6414,2012-03-30 00:00:00,HF0000017G
0.6969,2012-04-20 00:00:00,HF0000017G
0.6842,2012-04-27 00:00:00,HF0000017G
0.7988,2012-05-11 00:00:00,HF0000017G
0.905,2012-05-18 00:00:00,HF0000017G
0.8167,2012-05-25 00:00:00,HF0000017G
0.811,2012-05-31 00:00:00,HF0000017G
0.8214,2012-06-08 00:00:00,HF0000017G
0.8326,2012-06-15 00:00:00,HF0000017G
0.8183,2012-06-29 00:00:00,HF0000017G
0.7892,2012-07-06 00:00:00,HF0000017G
0.7144,2012-07-13 00:00:00,HF0000017G
0.8974,2012-07-20 00:00:00,HF0000017G
0.9019,2012-07-27 00:00:00,HF0000017G
0.9813,2012-08-03 00:00:00,HF0000017G
0.918,2012-08-10 00:00:00,HF0000017G
0.966,2012-08-17 00:00:00,HF0000017G
1.0434,2012-08-24 00:00:00,HF0000017G
1.1732,2012-08-31 00:00:00,HF0000017G
1.4173,2012-09-07 00:00:00,HF0000017G
1.4134,2012-09-14 00:00:00,HF0000017G
1.4353,2012-09-21 00:00:00,HF0000017G
1.4137,2012-09-28 00:00:00,HF0000017G
1.3893,2012-10-12 00:00:00,HF0000017G
1.3647,2012-10-19 00:00:00,HF0000017G
1.44,2012-10-26 00:00:00,HF0000017G
1.4334,2012-11-02 00:00:00,HF0000017G
1.4333,2012-11-09 00:00:00,HF0000017G
1.4102,2012-11-16 00:00:00,HF0000017G
1.4172,2012-11-23 00:00:00,HF0000017G
1.4147,2012-11-30 00:00:00,HF0000017G
1.4178,2012-12-07 00:00:00,HF0000017G
1.4017,2012-12-14 00:00:00,HF0000017G
1.3548,2012-12-21 00:00:00,HF0000017G
1.4096,2012-12-31 00:00:00,HF0000017G
1.4055,2013-01-11 00:00:00,HF0000017G
1.332,2013-01-18 00:00:00,HF0000017G
1.3243,2013-01-25 00:00:00,HF0000017G
1.3764,2013-02-01 00:00:00,HF0000017G
1.3898,2013-02-08 00:00:00,HF0000017G
1.3762,2013-02-22 00:00:00,HF0000017G
1.3825,2013-03-01 00:00:00,HF0000017G
1.3567,2013-03-08 00:00:00,HF0000017G
1.3321,2013-03-15 00:00:00,HF0000017G
1.2592,2013-03-22 00:00:00,HF0000017G
1.207,2013-03-29 00:00:00,HF0000017G
1.2123,2013-04-12 00:00:00,HF0000017G
1.2903,2013-04-19 00:00:00,HF0000017G
1.284749,2013-04-26 00:00:00,HF0000017G
1.25561,2013-05-03 00:00:00,HF0000017G
1.193992,2013-05-10 00:00:00,HF0000017G
1.200956,2013-05-17 00:00:00,HF0000017G
1.209632,2013-05-24 00:00:00,HF0000017G
1.17443,2013-05-31 00:00:00,HF0000017G
1.124382,2013-06-07 00:00:00,HF0000017G
1.142605,2013-06-14 00:00:00,HF0000017G
1.226553,2013-06-21 00:00:00,HF0000017G
1.283574,2013-06-28 00:00:00,HF0000017G
1.208546,2013-07-05 00:00:00,HF0000017G
1.149088,2013-07-12 00:00:00,HF0000017G
1.140479,2013-07-19 00:00:00,HF0000017G
1.120444,2013-07-26 00:00:00,HF0000017G
1.117866,2013-08-02 00:00:00,HF0000017G
1.087536,2013-08-09 00:00:00,HF0000017G
1.054001,2013-08-16 00:00:00,HF0000017G
1.052801,2013-08-23 00:00:00,HF0000017G
1.015902,2013-08-30 00:00:00,HF0000017G
1.017357,2013-09-06 00:00:00,HF0000017G
1.021453,2013-09-13 00:00:00,HF0000017G
1.030936,2013-09-18 00:00:00,HF0000017G
0.988944,2013-09-27 00:00:00,HF0000017G
0.993026,2013-09-30 00:00:00,HF0000017G
0.981672,2013-10-11 00:00:00,HF0000017G
0.940714,2013-10-18 00:00:00,HF0000017G
0.939969,2013-10-25 00:00:00,HF0000017G
0.944719,2013-11-01 00:00:00,HF0000017G
0.948279,2013-11-04 00:00:00,HF0000017G
0.948399,2013-11-05 00:00:00,HF0000017G
0.947526,2013-11-06 00:00:00,HF0000017G
0.947213,2013-11-07 00:00:00,HF0000017G
0.943106,2013-11-08 00:00:00,HF0000017G
0.943021,2013-11-11 00:00:00,HF0000017G
0.95132,2013-11-12 00:00:00,HF0000017G
0.975594,2013-11-13 00:00:00,HF0000017G
0.981615,2013-11-14 00:00:00,HF0000017G
0.980769,2013-11-15 00:00:00,HF0000017G
0.993733,2013-11-18 00:00:00,HF0000017G
1.021264,2013-11-19 00:00:00,HF0000017G
0.992171,2013-11-20 00:00:00,HF0000017G
0.995705,2013-11-21 00:00:00,HF0000017G
0.974352,2013-11-22 00:00:00,HF0000017G
0.972379,2013-11-25 00:00:00,HF0000017G
