value,date,id
1.0,2013-07-02 00:00:00,HF000005KG
0.9961,2013-07-05 00:00:00,HF000005KG
0.9995,2013-07-12 00:00:00,HF000005KG
1.0064,2013-07-19 00:00:00,HF000005KG
1.0284,2013-07-26 00:00:00,HF000005KG
1.0461,2013-08-02 00:00:00,HF000005KG
1.0588,2013-08-09 00:00:00,HF000005KG
1.0452,2013-08-16 00:00:00,HF000005KG
1.0758,2013-08-23 00:00:00,HF000005KG
1.0564,2013-08-30 00:00:00,HF000005KG
1.0848,2013-09-06 00:00:00,HF000005KG
1.0661,2013-09-13 00:00:00,HF000005KG
1.0571,2013-09-18 00:00:00,HF000005KG
1.0579,2013-09-27 00:00:00,HF000005KG
1.0679,2013-09-30 00:00:00,HF000005KG
1.0814,2013-10-11 00:00:00,HF000005KG
1.0808,2013-10-18 00:00:00,HF000005KG
1.0789,2013-10-25 00:00:00,HF000005KG
1.0575,2013-10-31 00:00:00,HF000005KG
1.0587,2013-11-01 00:00:00,HF000005KG
1.0327,2013-11-08 00:00:00,HF000005KG
1.0779,2013-11-15 00:00:00,HF000005KG
1.088,2013-11-22 00:00:00,HF000005KG
1.1071,2013-11-29 00:00:00,HF000005KG
1.0786,2013-12-06 00:00:00,HF000005KG
1.0944,2013-12-13 00:00:00,HF000005KG
1.042,2013-12-20 00:00:00,HF000005KG
1.0671,2013-12-27 00:00:00,HF000005KG
1.0709,2013-12-31 00:00:00,HF000005KG
1.0764,2014-01-03 00:00:00,HF000005KG
1.0587,2014-01-10 00:00:00,HF000005KG
1.0784,2014-01-17 00:00:00,HF000005KG
1.1164,2014-01-24 00:00:00,HF000005KG
1.1207,2014-01-30 00:00:00,HF000005KG
1.1314,2014-02-07 00:00:00,HF000005KG
1.1582,2014-02-14 00:00:00,HF000005KG
1.1479,2014-02-21 00:00:00,HF000005KG
1.0538,2014-02-28 00:00:00,HF000005KG
1.0539,2014-03-07 00:00:00,HF000005KG
1.0539,2014-03-14 00:00:00,HF000005KG
1.052,2014-03-21 00:00:00,HF000005KG
1.0234,2014-03-28 00:00:00,HF000005KG
1.0143,2014-03-31 00:00:00,HF000005KG
1.0304,2014-04-04 00:00:00,HF000005KG
1.0526,2014-04-11 00:00:00,HF000005KG
1.0415,2014-04-18 00:00:00,HF000005KG
1.0077,2014-04-25 00:00:00,HF000005KG
0.9923,2014-04-30 00:00:00,HF000005KG
0.9874,2014-05-09 00:00:00,HF000005KG
0.985,2014-05-16 00:00:00,HF000005KG
1.0058,2014-05-23 00:00:00,HF000005KG
1.0197,2014-05-30 00:00:00,HF000005KG
1.0048,2014-06-06 00:00:00,HF000005KG
1.0418,2014-06-13 00:00:00,HF000005KG
1.008,2014-06-20 00:00:00,HF000005KG
1.0283,2014-06-27 00:00:00,HF000005KG
1.0303,2014-06-30 00:00:00,HF000005KG
1.0222,2014-07-11 00:00:00,HF000005KG
1.0171,2014-07-18 00:00:00,HF000005KG
