value,date,id
1.0,2015-02-12 00:00:00,HF00000WF3
1.0269,2015-06-23 00:00:00,HF00000WF3
1.0271,2015-06-24 00:00:00,HF00000WF3
1.0274,2015-06-25 00:00:00,HF00000WF3
1.0276,2015-06-26 00:00:00,HF00000WF3
1.0282,2015-06-29 00:00:00,HF00000WF3
1.0284,2015-06-30 00:00:00,HF00000WF3
1.0286,2015-07-01 00:00:00,HF00000WF3
1.0288,2015-07-02 00:00:00,HF00000WF3
1.029,2015-07-03 00:00:00,HF00000WF3
1.0296,2015-07-06 00:00:00,HF00000WF3
1.0298,2015-07-07 00:00:00,HF00000WF3
1.03,2015-07-08 00:00:00,HF00000WF3
1.0302,2015-07-09 00:00:00,HF00000WF3
1.0304,2015-07-10 00:00:00,HF00000WF3
1.0311,2015-07-13 00:00:00,HF00000WF3
1.0313,2015-07-14 00:00:00,HF00000WF3
1.0315,2015-07-15 00:00:00,HF00000WF3
1.0317,2015-07-16 00:00:00,HF00000WF3
1.0319,2015-07-17 00:00:00,HF00000WF3
1.0325,2015-07-20 00:00:00,HF00000WF3
1.0327,2015-07-21 00:00:00,HF00000WF3
1.0329,2015-07-22 00:00:00,HF00000WF3
1.0331,2015-07-23 00:00:00,HF00000WF3
1.0333,2015-07-24 00:00:00,HF00000WF3
1.0339,2015-07-27 00:00:00,HF00000WF3
1.0341,2015-07-28 00:00:00,HF00000WF3
1.0343,2015-07-29 00:00:00,HF00000WF3
1.0345,2015-07-30 00:00:00,HF00000WF3
1.0348,2015-07-31 00:00:00,HF00000WF3
1.0354,2015-08-03 00:00:00,HF00000WF3
