value,date,id
1.0,2009-12-24 00:00:00,HF000000E1
1.008,2010-01-25 00:00:00,HF000000E1
1.021,2010-02-24 00:00:00,HF000000E1
1.024,2010-03-24 00:00:00,HF000000E1
1.037,2010-04-23 00:00:00,HF000000E1
1.04,2010-05-24 00:00:00,HF000000E1
1.037,2010-06-24 00:00:00,HF000000E1
1.045,2010-07-23 00:00:00,HF000000E1
1.053,2010-08-24 00:00:00,HF000000E1
1.054,2010-09-21 00:00:00,HF000000E1
1.093,2010-10-25 00:00:00,HF000000E1
1.049,2010-11-24 00:00:00,HF000000E1
1.048,2010-12-13 00:00:00,HF000000E1
1.046,2010-12-24 00:00:00,HF000000E1
1.019,2011-01-24 00:00:00,HF000000E1
1.03,2011-02-24 00:00:00,HF000000E1
1.038,2011-03-24 00:00:00,HF000000E1
1.032,2011-04-25 00:00:00,HF000000E1
1.028,2011-05-25 00:00:00,HF000000E1
1.013,2011-06-24 00:00:00,HF000000E1
1.013,2011-07-25 00:00:00,HF000000E1
0.999,2011-08-17 00:00:00,HF000000E1
0.996,2011-08-26 00:00:00,HF000000E1
0.978,2011-09-14 00:00:00,HF000000E1
0.964,2011-09-26 00:00:00,HF000000E1
