value,date,id
1.0,2014-08-29 00:00:00,HF00000ABS
1.0,2014-09-01 00:00:00,HF00000ABS
0.9986,2014-09-22 00:00:00,HF00000ABS
0.9995,2014-09-30 00:00:00,HF00000ABS
1.0089,2014-10-31 00:00:00,HF00000ABS
1.036,2014-11-28 00:00:00,HF00000ABS
1.0322,2014-12-15 00:00:00,HF00000ABS
1.0445,2014-12-31 00:00:00,HF00000ABS
1.1696,2015-01-30 00:00:00,HF00000ABS
1.1842,2015-02-27 00:00:00,HF00000ABS
1.1983,2015-03-31 00:00:00,HF00000ABS
1.1267,2015-04-10 00:00:00,HF00000ABS
1.086,2015-04-30 00:00:00,HF00000ABS
1.0982,2015-05-08 00:00:00,HF00000ABS
1.1294,2015-05-29 00:00:00,HF00000ABS
1.2668,2015-06-30 00:00:00,HF00000ABS
1.4815,2015-07-31 00:00:00,HF00000ABS
