value,date,id
1.0,2014-08-25 00:00:00,HF00000E95
1.011711,2014-08-26 00:00:00,HF00000E95
1.011711,2014-08-27 00:00:00,HF00000E95
1.017166,2014-08-28 00:00:00,HF00000E95
1.039781,2014-08-29 00:00:00,HF00000E95
1.037502,2014-09-01 00:00:00,HF00000E95
1.056207,2014-09-02 00:00:00,HF00000E95
1.047647,2014-09-03 00:00:00,HF00000E95
1.052615,2014-09-04 00:00:00,HF00000E95
1.045688,2014-09-05 00:00:00,HF00000E95
1.058457,2014-09-09 00:00:00,HF00000E95
1.053502,2014-09-10 00:00:00,HF00000E95
1.069495,2014-09-11 00:00:00,HF00000E95
1.053404,2014-09-12 00:00:00,HF00000E95
1.055075,2014-09-15 00:00:00,HF00000E95
1.046687,2014-09-16 00:00:00,HF00000E95
1.049854,2014-09-17 00:00:00,HF00000E95
1.061387,2014-09-18 00:00:00,HF00000E95
1.069898,2014-09-19 00:00:00,HF00000E95
1.094946,2014-09-22 00:00:00,HF00000E95
1.091614,2014-09-23 00:00:00,HF00000E95
1.120065,2014-09-24 00:00:00,HF00000E95
1.161519,2014-09-25 00:00:00,HF00000E95
1.166231,2014-09-26 00:00:00,HF00000E95
1.146327,2014-09-29 00:00:00,HF00000E95
1.138332,2014-09-30 00:00:00,HF00000E95
1.130003,2014-10-08 00:00:00,HF00000E95
1.165982,2014-10-09 00:00:00,HF00000E95
1.149031,2014-10-10 00:00:00,HF00000E95
1.13755,2014-10-13 00:00:00,HF00000E95
1.12859,2014-10-14 00:00:00,HF00000E95
1.105314,2014-10-15 00:00:00,HF00000E95
1.10548,2014-10-16 00:00:00,HF00000E95
1.10394,2014-10-17 00:00:00,HF00000E95
1.10394,2014-10-20 00:00:00,HF00000E95
1.111883,2014-10-21 00:00:00,HF00000E95
1.123957,2014-10-22 00:00:00,HF00000E95
1.123957,2014-10-23 00:00:00,HF00000E95
1.121882,2014-10-24 00:00:00,HF00000E95
1.120082,2014-10-27 00:00:00,HF00000E95
1.152912,2014-10-28 00:00:00,HF00000E95
1.158855,2014-10-29 00:00:00,HF00000E95
1.158178,2014-10-30 00:00:00,HF00000E95
1.142544,2014-10-31 00:00:00,HF00000E95
1.142544,2014-11-03 00:00:00,HF00000E95
1.140649,2014-11-04 00:00:00,HF00000E95
1.13025,2014-11-05 00:00:00,HF00000E95
1.13025,2014-11-06 00:00:00,HF00000E95
1.130405,2014-11-07 00:00:00,HF00000E95
1.171247,2014-11-10 00:00:00,HF00000E95
1.205952,2014-11-11 00:00:00,HF00000E95
1.194987,2014-11-12 00:00:00,HF00000E95
1.194987,2014-11-13 00:00:00,HF00000E95
1.199403,2014-11-14 00:00:00,HF00000E95
1.229002,2014-11-17 00:00:00,HF00000E95
1.229002,2014-11-18 00:00:00,HF00000E95
1.212021,2014-11-19 00:00:00,HF00000E95
1.212021,2014-11-20 00:00:00,HF00000E95
1.212021,2014-11-21 00:00:00,HF00000E95
1.210762,2014-11-24 00:00:00,HF00000E95
1.210762,2014-11-25 00:00:00,HF00000E95
1.210762,2014-11-26 00:00:00,HF00000E95
1.207048,2014-11-27 00:00:00,HF00000E95
1.224004,2014-11-28 00:00:00,HF00000E95
