value,date,id
1.0,2010-02-25 00:00:00,HF0000014P
1.3192,2010-03-31 00:00:00,HF0000014P
1.1916,2010-04-30 00:00:00,HF0000014P
1.3986,2010-05-31 00:00:00,HF0000014P
1.4019,2010-06-30 00:00:00,HF0000014P
1.4527,2010-07-30 00:00:00,HF0000014P
1.4532,2010-08-31 00:00:00,HF0000014P
1.4527,2010-09-30 00:00:00,HF0000014P
1.9217,2010-10-29 00:00:00,HF0000014P
1.9086,2010-11-30 00:00:00,HF0000014P
1.909,2010-12-31 00:00:00,HF0000014P
1.909,2011-01-28 00:00:00,HF0000014P
1.909,2011-02-28 00:00:00,HF0000014P
1.8654,2011-03-31 00:00:00,HF0000014P
1.9057,2011-04-29 00:00:00,HF0000014P
1.8733,2011-05-31 00:00:00,HF0000014P
1.8733,2011-06-30 00:00:00,HF0000014P
1.9012,2011-07-31 00:00:00,HF0000014P
1.8832,2011-08-31 00:00:00,HF0000014P
1.858,2011-09-30 00:00:00,HF0000014P
1.8783,2011-10-31 00:00:00,HF0000014P
1.7802,2011-11-30 00:00:00,HF0000014P
1.7484,2011-12-30 00:00:00,HF0000014P
1.7458,2012-01-31 00:00:00,HF0000014P
1.7273,2012-02-29 00:00:00,HF0000014P
1.7229,2012-03-30 00:00:00,HF0000014P
1.6813,2012-04-27 00:00:00,HF0000014P
