value,date,id
1.0,2015-01-29 00:00:00,HF00000EI8
1.001536,2015-01-30 00:00:00,HF00000EI8
1.002572,2015-02-02 00:00:00,HF00000EI8
0.988204,2015-02-03 00:00:00,HF00000EI8
0.98236,2015-02-04 00:00:00,HF00000EI8
0.987182,2015-02-05 00:00:00,HF00000EI8
0.979973,2015-02-06 00:00:00,HF00000EI8
0.984041,2015-02-09 00:00:00,HF00000EI8
0.987618,2015-02-10 00:00:00,HF00000EI8
0.989836,2015-02-11 00:00:00,HF00000EI8
0.980347,2015-02-12 00:00:00,HF00000EI8
0.984237,2015-02-13 00:00:00,HF00000EI8
0.988485,2015-02-16 00:00:00,HF00000EI8
0.989718,2015-02-17 00:00:00,HF00000EI8
0.983374,2015-02-25 00:00:00,HF00000EI8
0.980918,2015-02-26 00:00:00,HF00000EI8
0.97826,2015-02-27 00:00:00,HF00000EI8
0.988095,2015-03-02 00:00:00,HF00000EI8
0.994214,2015-03-03 00:00:00,HF00000EI8
0.984075,2015-03-04 00:00:00,HF00000EI8
0.992047,2015-03-05 00:00:00,HF00000EI8
0.984743,2015-03-06 00:00:00,HF00000EI8
0.983889,2015-03-09 00:00:00,HF00000EI8
0.993752,2015-03-10 00:00:00,HF00000EI8
0.973437,2015-03-11 00:00:00,HF00000EI8
0.976595,2015-03-12 00:00:00,HF00000EI8
0.976905,2015-03-13 00:00:00,HF00000EI8
0.967783,2015-03-16 00:00:00,HF00000EI8
0.974124,2015-03-17 00:00:00,HF00000EI8
0.974585,2015-03-18 00:00:00,HF00000EI8
0.979436,2015-03-19 00:00:00,HF00000EI8
0.982523,2015-03-20 00:00:00,HF00000EI8
0.983849,2015-03-23 00:00:00,HF00000EI8
0.991372,2015-03-24 00:00:00,HF00000EI8
0.98549,2015-03-25 00:00:00,HF00000EI8
0.986755,2015-03-26 00:00:00,HF00000EI8
0.993008,2015-03-27 00:00:00,HF00000EI8
0.984782,2015-03-30 00:00:00,HF00000EI8
0.985663,2015-03-31 00:00:00,HF00000EI8
0.977362,2015-04-01 00:00:00,HF00000EI8
0.968591,2015-04-02 00:00:00,HF00000EI8
0.959098,2015-04-03 00:00:00,HF00000EI8
0.959215,2015-04-07 00:00:00,HF00000EI8
0.95352,2015-04-08 00:00:00,HF00000EI8
0.952569,2015-04-09 00:00:00,HF00000EI8
0.953402,2015-04-10 00:00:00,HF00000EI8
0.952816,2015-04-13 00:00:00,HF00000EI8
0.951376,2015-04-14 00:00:00,HF00000EI8
0.953058,2015-04-15 00:00:00,HF00000EI8
0.957512,2015-04-16 00:00:00,HF00000EI8
0.960379,2015-04-17 00:00:00,HF00000EI8
0.958963,2015-04-20 00:00:00,HF00000EI8
0.961537,2015-04-21 00:00:00,HF00000EI8
0.967038,2015-04-22 00:00:00,HF00000EI8
0.966365,2015-04-23 00:00:00,HF00000EI8
0.966365,2015-04-24 00:00:00,HF00000EI8
0.966995,2015-04-27 00:00:00,HF00000EI8
0.969821,2015-04-28 00:00:00,HF00000EI8
0.970483,2015-04-29 00:00:00,HF00000EI8
0.964728,2015-04-30 00:00:00,HF00000EI8
0.965461,2015-05-04 00:00:00,HF00000EI8
0.964326,2015-05-05 00:00:00,HF00000EI8
0.959527,2015-05-06 00:00:00,HF00000EI8
0.937919,2015-05-07 00:00:00,HF00000EI8
0.938196,2015-05-08 00:00:00,HF00000EI8
0.938404,2015-05-11 00:00:00,HF00000EI8
0.93348,2015-05-12 00:00:00,HF00000EI8
0.933886,2015-05-13 00:00:00,HF00000EI8
0.932361,2015-05-14 00:00:00,HF00000EI8
0.916394,2015-05-15 00:00:00,HF00000EI8
0.914749,2015-05-18 00:00:00,HF00000EI8
0.911925,2015-05-19 00:00:00,HF00000EI8
0.908253,2015-05-20 00:00:00,HF00000EI8
0.909641,2015-05-21 00:00:00,HF00000EI8
0.910022,2015-05-22 00:00:00,HF00000EI8
0.911133,2015-05-25 00:00:00,HF00000EI8
0.915721,2015-05-26 00:00:00,HF00000EI8
0.911954,2015-05-27 00:00:00,HF00000EI8
0.872702,2015-05-28 00:00:00,HF00000EI8
0.872702,2015-05-29 00:00:00,HF00000EI8
0.873033,2015-06-01 00:00:00,HF00000EI8
0.870331,2015-06-02 00:00:00,HF00000EI8
0.866222,2015-06-03 00:00:00,HF00000EI8
0.864252,2015-06-04 00:00:00,HF00000EI8
0.864572,2015-06-05 00:00:00,HF00000EI8
0.863896,2015-06-08 00:00:00,HF00000EI8
0.867159,2015-06-09 00:00:00,HF00000EI8
0.866645,2015-06-10 00:00:00,HF00000EI8
0.855166,2015-06-11 00:00:00,HF00000EI8
0.854495,2015-06-12 00:00:00,HF00000EI8
0.85529,2015-06-15 00:00:00,HF00000EI8
0.85704,2015-06-16 00:00:00,HF00000EI8
0.859136,2015-06-17 00:00:00,HF00000EI8
0.855249,2015-06-18 00:00:00,HF00000EI8
0.855666,2015-06-19 00:00:00,HF00000EI8
0.856907,2015-06-23 00:00:00,HF00000EI8
0.858909,2015-06-24 00:00:00,HF00000EI8
0.859164,2015-06-25 00:00:00,HF00000EI8
0.855149,2015-06-26 00:00:00,HF00000EI8
0.855634,2015-06-29 00:00:00,HF00000EI8
0.845238,2015-06-30 00:00:00,HF00000EI8
