value,date,id
1.0,2014-03-27 00:00:00,HF0000093T
0.985,2014-04-09 00:00:00,HF0000093T
0.992,2014-04-11 00:00:00,HF0000093T
1.009,2014-04-18 00:00:00,HF0000093T
1.02,2014-04-30 00:00:00,HF0000093T
1.042,2014-05-09 00:00:00,HF0000093T
1.042,2014-05-16 00:00:00,HF0000093T
1.034,2014-05-23 00:00:00,HF0000093T
1.04,2014-05-30 00:00:00,HF0000093T
1.036,2014-06-06 00:00:00,HF0000093T
1.029,2014-06-13 00:00:00,HF0000093T
1.028,2014-06-20 00:00:00,HF0000093T
1.026,2014-06-27 00:00:00,HF0000093T
1.031,2014-07-04 00:00:00,HF0000093T
1.048,2014-07-11 00:00:00,HF0000093T
1.046,2014-07-17 00:00:00,HF0000093T
1.04,2014-07-28 00:00:00,HF0000093T
1.033,2014-07-30 00:00:00,HF0000093T
1.034,2014-07-31 00:00:00,HF0000093T
1.071,2014-09-05 00:00:00,HF0000093T
1.098,2014-09-12 00:00:00,HF0000093T
1.131,2014-09-19 00:00:00,HF0000093T
1.17,2014-09-26 00:00:00,HF0000093T
1.146,2014-10-10 00:00:00,HF0000093T
1.127,2014-10-17 00:00:00,HF0000093T
1.124,2014-10-24 00:00:00,HF0000093T
1.132,2014-10-31 00:00:00,HF0000093T
1.113,2014-11-07 00:00:00,HF0000093T
1.126,2014-11-14 00:00:00,HF0000093T
1.098,2014-11-21 00:00:00,HF0000093T
1.11,2014-11-28 00:00:00,HF0000093T
1.104,2014-12-05 00:00:00,HF0000093T
