value,date,id
1.0,2014-01-29 00:00:00,HF0000092W
1.0008,2014-02-07 00:00:00,HF0000092W
1.0016,2014-02-14 00:00:00,HF0000092W
1.0023,2014-02-21 00:00:00,HF0000092W
1.0029,2014-02-28 00:00:00,HF0000092W
1.0066,2014-03-07 00:00:00,HF0000092W
1.0087,2014-03-14 00:00:00,HF0000092W
1.0151,2014-03-21 00:00:00,HF0000092W
1.0165,2014-03-28 00:00:00,HF0000092W
1.018,2014-04-11 00:00:00,HF0000092W
1.0213,2014-04-18 00:00:00,HF0000092W
1.0215,2014-04-25 00:00:00,HF0000092W
1.0216,2014-04-30 00:00:00,HF0000092W
1.0246,2014-05-09 00:00:00,HF0000092W
1.0265,2014-05-16 00:00:00,HF0000092W
1.0302,2014-05-22 00:00:00,HF0000092W
1.0301,2014-05-30 00:00:00,HF0000092W
1.0319,2014-06-06 00:00:00,HF0000092W
1.0319,2014-06-13 00:00:00,HF0000092W
1.0324,2014-06-20 00:00:00,HF0000092W
1.0371,2014-06-27 00:00:00,HF0000092W
1.0403,2014-07-04 00:00:00,HF0000092W
1.0418,2014-07-11 00:00:00,HF0000092W
1.044,2014-07-18 00:00:00,HF0000092W
1.0441,2014-07-25 00:00:00,HF0000092W
