value,date,id
1.0,2014-07-30 00:00:00,HF000009B8
0.9963,2014-07-31 00:00:00,HF000009B8
1.0013,2014-08-01 00:00:00,HF000009B8
1.0058,2014-08-04 00:00:00,HF000009B8
1.0267,2014-08-18 00:00:00,HF000009B8
1.0282,2014-08-19 00:00:00,HF000009B8
1.0297,2014-08-20 00:00:00,HF000009B8
1.0312,2014-08-21 00:00:00,HF000009B8
1.0327,2014-08-22 00:00:00,HF000009B8
1.0729,2014-09-18 00:00:00,HF000009B8
1.0744,2014-09-19 00:00:00,HF000009B8
1.0789,2014-09-22 00:00:00,HF000009B8
1.0804,2014-09-23 00:00:00,HF000009B8
1.0819,2014-09-24 00:00:00,HF000009B8
1.0834,2014-09-25 00:00:00,HF000009B8
1.0849,2014-09-26 00:00:00,HF000009B8
1.0894,2014-09-29 00:00:00,HF000009B8
1.0909,2014-09-30 00:00:00,HF000009B8
1.1029,2014-10-08 00:00:00,HF000009B8
1.1044,2014-10-09 00:00:00,HF000009B8
1.1104,2014-10-13 00:00:00,HF000009B8
1.1119,2014-10-14 00:00:00,HF000009B8
1.1134,2014-10-15 00:00:00,HF000009B8
1.1149,2014-10-16 00:00:00,HF000009B8
1.1164,2014-10-17 00:00:00,HF000009B8
1.1209,2014-10-20 00:00:00,HF000009B8
1.1224,2014-10-21 00:00:00,HF000009B8
1.1239,2014-10-22 00:00:00,HF000009B8
1.1254,2014-10-23 00:00:00,HF000009B8
1.1269,2014-10-24 00:00:00,HF000009B8
1.1314,2014-10-27 00:00:00,HF000009B8
1.1329,2014-10-28 00:00:00,HF000009B8
1.1349,2014-10-29 00:00:00,HF000009B8
1.1366,2014-10-30 00:00:00,HF000009B8
1.1382,2014-10-31 00:00:00,HF000009B8
1.1431,2014-11-03 00:00:00,HF000009B8
1.1448,2014-11-04 00:00:00,HF000009B8
1.1464,2014-11-05 00:00:00,HF000009B8
1.148,2014-11-06 00:00:00,HF000009B8
1.1497,2014-11-07 00:00:00,HF000009B8
1.1546,2014-11-10 00:00:00,HF000009B8
1.1562,2014-11-11 00:00:00,HF000009B8
1.1579,2014-11-12 00:00:00,HF000009B8
1.1595,2014-11-13 00:00:00,HF000009B8
1.1611,2014-11-14 00:00:00,HF000009B8
1.166,2014-11-17 00:00:00,HF000009B8
1.1677,2014-11-18 00:00:00,HF000009B8
1.1693,2014-11-19 00:00:00,HF000009B8
1.1709,2014-11-20 00:00:00,HF000009B8
1.1774,2014-11-24 00:00:00,HF000009B8
1.1791,2014-11-25 00:00:00,HF000009B8
1.1808,2014-11-26 00:00:00,HF000009B8
1.1824,2014-11-27 00:00:00,HF000009B8
1.184,2014-11-28 00:00:00,HF000009B8
1.1889,2014-12-01 00:00:00,HF000009B8
1.1906,2014-12-02 00:00:00,HF000009B8
1.1922,2014-12-03 00:00:00,HF000009B8
1.1939,2014-12-04 00:00:00,HF000009B8
1.1955,2014-12-05 00:00:00,HF000009B8
1.2004,2014-12-08 00:00:00,HF000009B8
1.202,2014-12-09 00:00:00,HF000009B8
1.2037,2014-12-10 00:00:00,HF000009B8
1.2053,2014-12-11 00:00:00,HF000009B8
1.2069,2014-12-12 00:00:00,HF000009B8
1.2118,2014-12-15 00:00:00,HF000009B8
1.2135,2014-12-16 00:00:00,HF000009B8
1.2151,2014-12-17 00:00:00,HF000009B8
1.2167,2014-12-18 00:00:00,HF000009B8
1.2184,2014-12-19 00:00:00,HF000009B8
1.2232,2014-12-22 00:00:00,HF000009B8
1.2249,2014-12-23 00:00:00,HF000009B8
1.2265,2014-12-24 00:00:00,HF000009B8
1.228572,2014-12-25 00:00:00,HF000009B8
1.230522,2014-12-26 00:00:00,HF000009B8
1.236615,2014-12-29 00:00:00,HF000009B8
1.238565,2014-12-30 00:00:00,HF000009B8
1.240637,2014-12-31 00:00:00,HF000009B8
1.250629,2015-01-05 00:00:00,HF000009B8
1.252579,2015-01-06 00:00:00,HF000009B8
1.254651,2015-01-07 00:00:00,HF000009B8
1.256601,2015-01-08 00:00:00,HF000009B8
1.258551,2015-01-09 00:00:00,HF000009B8
1.264644,2015-01-12 00:00:00,HF000009B8
1.266594,2015-01-13 00:00:00,HF000009B8
1.268666,2015-01-14 00:00:00,HF000009B8
1.270616,2015-01-15 00:00:00,HF000009B8
1.272688,2015-01-16 00:00:00,HF000009B8
1.278659,2015-01-19 00:00:00,HF000009B8
1.280609,2015-01-20 00:00:00,HF000009B8
1.282681,2015-01-21 00:00:00,HF000009B8
1.284631,2015-01-22 00:00:00,HF000009B8
1.286703,2015-01-23 00:00:00,HF000009B8
1.292674,2015-01-26 00:00:00,HF000009B8
1.294624,2015-01-27 00:00:00,HF000009B8
1.296696,2015-01-28 00:00:00,HF000009B8
1.298646,2015-01-29 00:00:00,HF000009B8
1.300596,2015-01-30 00:00:00,HF000009B8
1.306689,2015-02-02 00:00:00,HF000009B8
1.308639,2015-02-03 00:00:00,HF000009B8
1.310589,2015-02-04 00:00:00,HF000009B8
1.312661,2015-02-05 00:00:00,HF000009B8
1.314611,2015-02-06 00:00:00,HF000009B8
1.320582,2015-02-09 00:00:00,HF000009B8
1.322532,2015-02-10 00:00:00,HF000009B8
1.324604,2015-02-11 00:00:00,HF000009B8
1.326676,2015-02-12 00:00:00,HF000009B8
1.328626,2015-02-13 00:00:00,HF000009B8
1.334597,2015-02-16 00:00:00,HF000009B8
1.336669,2015-02-17 00:00:00,HF000009B8
1.352633,2015-02-25 00:00:00,HF000009B8
1.354583,2015-02-26 00:00:00,HF000009B8
1.356655,2015-02-27 00:00:00,HF000009B8
1.362626,2015-03-02 00:00:00,HF000009B8
1.364576,2015-03-03 00:00:00,HF000009B8
1.366526,2015-03-04 00:00:00,HF000009B8
1.368598,2015-03-05 00:00:00,HF000009B8
1.370548,2015-03-06 00:00:00,HF000009B8
1.376519,2015-03-09 00:00:00,HF000009B8
1.378591,2015-03-10 00:00:00,HF000009B8
1.380541,2015-03-11 00:00:00,HF000009B8
1.382491,2015-03-12 00:00:00,HF000009B8
1.384563,2015-03-13 00:00:00,HF000009B8
1.390534,2015-03-16 00:00:00,HF000009B8
1.392484,2015-03-17 00:00:00,HF000009B8
1.394556,2015-03-18 00:00:00,HF000009B8
1.396506,2015-03-19 00:00:00,HF000009B8
1.398456,2015-03-20 00:00:00,HF000009B8
1.404427,2015-03-23 00:00:00,HF000009B8
1.527017,2015-03-24 00:00:00,HF000009B8
1.392617,2015-03-25 00:00:00,HF000009B8
1.394965,2015-03-26 00:00:00,HF000009B8
1.397175,2015-03-27 00:00:00,HF000009B8
1.404081,2015-03-30 00:00:00,HF000009B8
1.406291,2015-03-31 00:00:00,HF000009B8
1.408639,2015-04-01 00:00:00,HF000009B8
1.410849,2015-04-02 00:00:00,HF000009B8
1.413197,2015-04-03 00:00:00,HF000009B8
1.422314,2015-04-07 00:00:00,HF000009B8
1.424662,2015-04-08 00:00:00,HF000009B8
1.426872,2015-04-09 00:00:00,HF000009B8
1.42922,2015-04-10 00:00:00,HF000009B8
1.436126,2015-04-13 00:00:00,HF000009B8
1.438336,2015-04-14 00:00:00,HF000009B8
1.440684,2015-04-15 00:00:00,HF000009B8
1.443032,2015-04-16 00:00:00,HF000009B8
1.445242,2015-04-17 00:00:00,HF000009B8
1.452148,2015-04-20 00:00:00,HF000009B8
1.454496,2015-04-21 00:00:00,HF000009B8
1.456706,2015-04-22 00:00:00,HF000009B8
1.459054,2015-04-23 00:00:00,HF000009B8
1.461264,2015-04-24 00:00:00,HF000009B8
1.46817,2015-04-27 00:00:00,HF000009B8
1.470518,2015-04-28 00:00:00,HF000009B8
1.472728,2015-04-29 00:00:00,HF000009B8
1.475076,2015-04-30 00:00:00,HF000009B8
1.484192,2015-05-04 00:00:00,HF000009B8
1.48654,2015-05-05 00:00:00,HF000009B8
1.488336,2015-05-06 00:00:00,HF000009B8
1.490684,2015-05-07 00:00:00,HF000009B8
1.492894,2015-05-08 00:00:00,HF000009B8
1.4998,2015-05-11 00:00:00,HF000009B8
1.50201,2015-05-12 00:00:00,HF000009B8
1.504358,2015-05-13 00:00:00,HF000009B8
1.506568,2015-05-14 00:00:00,HF000009B8
1.508916,2015-05-15 00:00:00,HF000009B8
1.515684,2015-05-18 00:00:00,HF000009B8
1.518032,2015-05-19 00:00:00,HF000009B8
1.520242,2015-05-20 00:00:00,HF000009B8
1.52259,2015-05-21 00:00:00,HF000009B8
1.5248,2015-05-22 00:00:00,HF000009B8
1.531706,2015-05-25 00:00:00,HF000009B8
1.533916,2015-05-26 00:00:00,HF000009B8
1.536264,2015-05-27 00:00:00,HF000009B8
1.538474,2015-05-28 00:00:00,HF000009B8
1.540822,2015-05-29 00:00:00,HF000009B8
1.54759,2015-06-01 00:00:00,HF000009B8
1.549938,2015-06-02 00:00:00,HF000009B8
1.552148,2015-06-03 00:00:00,HF000009B8
1.554496,2015-06-04 00:00:00,HF000009B8
1.556706,2015-06-05 00:00:00,HF000009B8
1.563612,2015-06-08 00:00:00,HF000009B8
1.565822,2015-06-09 00:00:00,HF000009B8
1.56817,2015-06-10 00:00:00,HF000009B8
1.57038,2015-06-11 00:00:00,HF000009B8
1.572728,2015-06-12 00:00:00,HF000009B8
1.579496,2015-06-15 00:00:00,HF000009B8
1.581706,2015-06-16 00:00:00,HF000009B8
1.584054,2015-06-17 00:00:00,HF000009B8
1.586264,2015-06-18 00:00:00,HF000009B8
1.588612,2015-06-19 00:00:00,HF000009B8
1.597728,2015-06-23 00:00:00,HF000009B8
1.599938,2015-06-24 00:00:00,HF000009B8
1.60264,2015-06-25 00:00:00,HF000009B8
1.605342,2015-06-26 00:00:00,HF000009B8
1.61313,2015-06-29 00:00:00,HF000009B8
1.615832,2015-06-30 00:00:00,HF000009B8
1.618375,2015-07-01 00:00:00,HF000009B8
1.621077,2015-07-02 00:00:00,HF000009B8
1.62362,2015-07-03 00:00:00,HF000009B8
1.631567,2015-07-06 00:00:00,HF000009B8
1.634269,2015-07-07 00:00:00,HF000009B8
1.636812,2015-07-08 00:00:00,HF000009B8
1.639514,2015-07-09 00:00:00,HF000009B8
1.642057,2015-07-10 00:00:00,HF000009B8
1.650004,2015-07-13 00:00:00,HF000009B8
1.652706,2015-07-14 00:00:00,HF000009B8
1.655249,2015-07-15 00:00:00,HF000009B8
1.657951,2015-07-16 00:00:00,HF000009B8
1.660494,2015-07-17 00:00:00,HF000009B8
1.668441,2015-07-20 00:00:00,HF000009B8
1.671143,2015-07-21 00:00:00,HF000009B8
1.673686,2015-07-22 00:00:00,HF000009B8
1.676388,2015-07-23 00:00:00,HF000009B8
1.678931,2015-07-24 00:00:00,HF000009B8
1.686878,2015-07-27 00:00:00,HF000009B8
1.68958,2015-07-28 00:00:00,HF000009B8
1.692123,2015-07-29 00:00:00,HF000009B8
