value,date,id
1.0,2009-04-15 00:00:00,HF0000010Y
0.9933,2009-04-17 00:00:00,HF0000010Y
0.9622,2009-04-24 00:00:00,HF0000010Y
0.9699,2009-04-30 00:00:00,HF0000010Y
0.9849,2009-05-08 00:00:00,HF0000010Y
0.9836,2009-05-15 00:00:00,HF0000010Y
0.9793,2009-05-22 00:00:00,HF0000010Y
0.9899,2009-05-27 00:00:00,HF0000010Y
1.0094,2009-06-05 00:00:00,HF0000010Y
1.0202,2009-06-12 00:00:00,HF0000010Y
1.0278,2009-06-19 00:00:00,HF0000010Y
1.0249,2009-06-26 00:00:00,HF0000010Y
1.048,2009-07-03 00:00:00,HF0000010Y
1.084,2009-07-10 00:00:00,HF0000010Y
1.1123,2009-07-15 00:00:00,HF0000010Y
1.1129,2009-07-17 00:00:00,HF0000010Y
1.1089,2009-07-24 00:00:00,HF0000010Y
1.1279,2009-07-31 00:00:00,HF0000010Y
1.1273,2009-08-07 00:00:00,HF0000010Y
1.1072,2009-08-14 00:00:00,HF0000010Y
1.0732,2009-08-17 00:00:00,HF0000010Y
1.1012,2009-08-21 00:00:00,HF0000010Y
1.1249,2009-08-28 00:00:00,HF0000010Y
1.128,2009-09-04 00:00:00,HF0000010Y
1.1385,2009-09-11 00:00:00,HF0000010Y
1.1364,2009-09-15 00:00:00,HF0000010Y
1.1288,2009-09-18 00:00:00,HF0000010Y
1.1293,2009-09-25 00:00:00,HF0000010Y
1.1022,2009-09-30 00:00:00,HF0000010Y
1.1477,2009-10-15 00:00:00,HF0000010Y
1.1505,2009-10-16 00:00:00,HF0000010Y
1.1687,2009-10-23 00:00:00,HF0000010Y
1.1322,2009-10-30 00:00:00,HF0000010Y
1.1921,2009-11-06 00:00:00,HF0000010Y
1.2088,2009-11-13 00:00:00,HF0000010Y
1.2109,2009-11-16 00:00:00,HF0000010Y
1.2147,2009-11-20 00:00:00,HF0000010Y
1.1813,2009-11-27 00:00:00,HF0000010Y
1.2141,2009-12-04 00:00:00,HF0000010Y
1.2131,2009-12-11 00:00:00,HF0000010Y
1.2114,2009-12-15 00:00:00,HF0000010Y
1.1895,2009-12-18 00:00:00,HF0000010Y
1.2164,2009-12-25 00:00:00,HF0000010Y
1.2478,2009-12-31 00:00:00,HF0000010Y
1.2361,2010-01-08 00:00:00,HF0000010Y
1.2482,2010-01-15 00:00:00,HF0000010Y
1.2269,2010-01-22 00:00:00,HF0000010Y
1.2164,2010-01-29 00:00:00,HF0000010Y
1.2671,2010-02-26 00:00:00,HF0000010Y
1.2704,2010-03-26 00:00:00,HF0000010Y
1.2834,2010-04-30 00:00:00,HF0000010Y
1.2092,2010-05-28 00:00:00,HF0000010Y
1.1946,2010-06-25 00:00:00,HF0000010Y
1.1703,2010-07-23 00:00:00,HF0000010Y
1.2129,2010-08-27 00:00:00,HF0000010Y
1.2789,2010-09-30 00:00:00,HF0000010Y
1.3804,2010-10-29 00:00:00,HF0000010Y
1.4091,2010-11-26 00:00:00,HF0000010Y
1.3934,2010-12-31 00:00:00,HF0000010Y
1.2892,2011-01-21 00:00:00,HF0000010Y
1.3243,2011-02-25 00:00:00,HF0000010Y
1.3353,2011-03-11 00:00:00,HF0000010Y
1.3234,2011-03-18 00:00:00,HF0000010Y
1.3349,2011-03-25 00:00:00,HF0000010Y
1.3314,2011-04-01 00:00:00,HF0000010Y
1.3476,2011-04-08 00:00:00,HF0000010Y
1.353,2011-04-15 00:00:00,HF0000010Y
