value,date,id
1.0,2010-09-03 00:00:00,HF000000TX
0.9735,2010-09-30 00:00:00,HF000000TX
1.0832,2010-10-29 00:00:00,HF000000TX
1.0598,2010-11-26 00:00:00,HF000000TX
1.007,2010-12-31 00:00:00,HF000000TX
1.0311,2011-01-07 00:00:00,HF000000TX
0.9958,2011-01-14 00:00:00,HF000000TX
0.9576,2011-01-17 00:00:00,HF000000TX
0.9758,2011-01-21 00:00:00,HF000000TX
0.9919,2011-01-28 00:00:00,HF000000TX
1.0024,2011-02-11 00:00:00,HF000000TX
1.0189,2011-02-18 00:00:00,HF000000TX
0.9993,2011-02-25 00:00:00,HF000000TX
1.0135,2011-03-04 00:00:00,HF000000TX
1.0055,2011-03-11 00:00:00,HF000000TX
1.018,2011-03-15 00:00:00,HF000000TX
1.0954,2011-03-18 00:00:00,HF000000TX
1.0955,2011-03-25 00:00:00,HF000000TX
1.0622,2011-04-01 00:00:00,HF000000TX
1.0771,2011-04-08 00:00:00,HF000000TX
1.0407,2011-04-15 00:00:00,HF000000TX
1.0334,2011-04-22 00:00:00,HF000000TX
0.9975,2011-04-29 00:00:00,HF000000TX
1.0013,2011-05-06 00:00:00,HF000000TX
1.0392,2011-05-13 00:00:00,HF000000TX
1.0252,2011-05-20 00:00:00,HF000000TX
0.9396,2011-05-27 00:00:00,HF000000TX
0.9626,2011-06-03 00:00:00,HF000000TX
0.9709,2011-06-10 00:00:00,HF000000TX
0.9407,2011-06-17 00:00:00,HF000000TX
0.9712,2011-06-24 00:00:00,HF000000TX
0.9947,2011-07-01 00:00:00,HF000000TX
1.0242,2011-07-08 00:00:00,HF000000TX
1.0676,2011-07-15 00:00:00,HF000000TX
1.0559,2011-07-22 00:00:00,HF000000TX
1.0387,2011-07-29 00:00:00,HF000000TX
1.0535,2011-08-05 00:00:00,HF000000TX
1.0311,2011-08-12 00:00:00,HF000000TX
1.0359,2011-08-15 00:00:00,HF000000TX
1.0004,2011-08-19 00:00:00,HF000000TX
1.0133,2011-08-26 00:00:00,HF000000TX
0.9819,2011-09-02 00:00:00,HF000000TX
0.9505,2011-09-09 00:00:00,HF000000TX
0.9472,2011-09-16 00:00:00,HF000000TX
0.8926,2011-09-23 00:00:00,HF000000TX
0.8618,2011-09-30 00:00:00,HF000000TX
0.8742,2011-10-14 00:00:00,HF000000TX
0.846,2011-10-21 00:00:00,HF000000TX
0.8693,2011-10-28 00:00:00,HF000000TX
0.8646,2011-11-04 00:00:00,HF000000TX
0.8578,2011-11-11 00:00:00,HF000000TX
0.8594,2011-11-18 00:00:00,HF000000TX
0.849,2011-11-25 00:00:00,HF000000TX
0.825,2011-12-02 00:00:00,HF000000TX
0.8178,2011-12-09 00:00:00,HF000000TX
0.7888,2011-12-15 00:00:00,HF000000TX
0.7934,2011-12-16 00:00:00,HF000000TX
0.7691,2011-12-23 00:00:00,HF000000TX
0.7853,2011-12-30 00:00:00,HF000000TX
0.7753,2012-01-06 00:00:00,HF000000TX
0.7824,2012-01-13 00:00:00,HF000000TX
0.7811,2012-01-16 00:00:00,HF000000TX
0.7861,2012-01-20 00:00:00,HF000000TX
0.7922,2012-02-03 00:00:00,HF000000TX
0.799,2012-02-10 00:00:00,HF000000TX
0.8091,2012-02-17 00:00:00,HF000000TX
0.8205,2012-02-24 00:00:00,HF000000TX
0.8212,2012-03-02 00:00:00,HF000000TX
0.8365,2012-03-09 00:00:00,HF000000TX
0.8579,2012-03-16 00:00:00,HF000000TX
0.8549,2012-03-23 00:00:00,HF000000TX
0.809,2012-03-30 00:00:00,HF000000TX
0.827,2012-04-06 00:00:00,HF000000TX
0.8317,2012-04-13 00:00:00,HF000000TX
0.8394,2012-04-20 00:00:00,HF000000TX
0.8149,2012-04-27 00:00:00,HF000000TX
0.8484,2012-05-04 00:00:00,HF000000TX
0.8505,2012-05-11 00:00:00,HF000000TX
0.87,2012-05-18 00:00:00,HF000000TX
0.8762,2012-05-25 00:00:00,HF000000TX
0.889,2012-06-01 00:00:00,HF000000TX
0.8809,2012-06-08 00:00:00,HF000000TX
0.8858,2012-06-15 00:00:00,HF000000TX
0.8856,2012-06-21 00:00:00,HF000000TX
0.8244,2012-06-29 00:00:00,HF000000TX
0.8267,2012-07-06 00:00:00,HF000000TX
0.8287,2012-07-13 00:00:00,HF000000TX
0.7887,2012-07-20 00:00:00,HF000000TX
0.774,2012-07-27 00:00:00,HF000000TX
0.7729,2012-08-03 00:00:00,HF000000TX
0.779,2012-08-10 00:00:00,HF000000TX
0.7697,2012-08-17 00:00:00,HF000000TX
0.785,2012-08-24 00:00:00,HF000000TX
0.7953,2012-08-31 00:00:00,HF000000TX
0.8064,2012-09-07 00:00:00,HF000000TX
0.7911,2012-09-14 00:00:00,HF000000TX
0.7713,2012-09-21 00:00:00,HF000000TX
0.7687,2012-09-28 00:00:00,HF000000TX
0.773,2012-10-12 00:00:00,HF000000TX
0.7718,2012-10-19 00:00:00,HF000000TX
0.77,2012-10-26 00:00:00,HF000000TX
0.7625,2012-11-02 00:00:00,HF000000TX
0.7701,2012-11-09 00:00:00,HF000000TX
0.7544,2012-11-16 00:00:00,HF000000TX
0.7376,2012-11-23 00:00:00,HF000000TX
0.7229,2012-11-30 00:00:00,HF000000TX
0.7241,2012-12-07 00:00:00,HF000000TX
0.7265,2012-12-14 00:00:00,HF000000TX
0.7282,2012-12-17 00:00:00,HF000000TX
0.7434,2012-12-21 00:00:00,HF000000TX
0.7476,2012-12-28 00:00:00,HF000000TX
0.7518,2013-01-04 00:00:00,HF000000TX
0.7606,2013-01-11 00:00:00,HF000000TX
0.7791,2013-01-15 00:00:00,HF000000TX
0.7777,2013-01-18 00:00:00,HF000000TX
0.7755,2013-01-25 00:00:00,HF000000TX
0.7766,2013-02-01 00:00:00,HF000000TX
0.7953,2013-02-08 00:00:00,HF000000TX
0.8007,2013-02-18 00:00:00,HF000000TX
0.7911,2013-02-22 00:00:00,HF000000TX
0.7858,2013-03-01 00:00:00,HF000000TX
0.777,2013-03-08 00:00:00,HF000000TX
0.7675,2013-03-15 00:00:00,HF000000TX
0.7944,2013-03-22 00:00:00,HF000000TX
0.7787,2013-03-29 00:00:00,HF000000TX
0.7899,2013-04-03 00:00:00,HF000000TX
0.7821,2013-04-12 00:00:00,HF000000TX
0.7977,2013-04-19 00:00:00,HF000000TX
0.7835,2013-04-26 00:00:00,HF000000TX
0.8007,2013-05-03 00:00:00,HF000000TX
0.8217,2013-05-10 00:00:00,HF000000TX
0.8881,2013-05-17 00:00:00,HF000000TX
0.9053,2013-05-24 00:00:00,HF000000TX
0.9494,2013-05-31 00:00:00,HF000000TX
0.8738,2013-06-07 00:00:00,HF000000TX
0.867,2013-06-14 00:00:00,HF000000TX
0.8358,2013-06-21 00:00:00,HF000000TX
0.7879,2013-06-28 00:00:00,HF000000TX
0.7948,2013-07-05 00:00:00,HF000000TX
