value,date,id
1.0,2010-12-28 00:00:00,HF0000011G
1.0,2010-12-31 00:00:00,HF0000011G
0.9844,2011-01-07 00:00:00,HF0000011G
0.9319,2011-01-14 00:00:00,HF0000011G
0.8944,2011-01-21 00:00:00,HF0000011G
0.9002,2011-01-31 00:00:00,HF0000011G
0.9095,2011-02-11 00:00:00,HF0000011G
0.923,2011-02-15 00:00:00,HF0000011G
0.9263,2011-02-18 00:00:00,HF0000011G
0.9503,2011-02-25 00:00:00,HF0000011G
0.9593,2011-02-28 00:00:00,HF0000011G
0.9487,2011-03-04 00:00:00,HF0000011G
0.9367,2011-03-11 00:00:00,HF0000011G
0.9323,2011-03-15 00:00:00,HF0000011G
0.9345,2011-03-18 00:00:00,HF0000011G
0.9632,2011-03-25 00:00:00,HF0000011G
0.9103,2011-03-31 00:00:00,HF0000011G
0.919,2011-04-01 00:00:00,HF0000011G
0.9436,2011-04-08 00:00:00,HF0000011G
0.9111,2011-04-15 00:00:00,HF0000011G
0.889,2011-04-22 00:00:00,HF0000011G
0.8375,2011-04-29 00:00:00,HF0000011G
0.8297,2011-05-06 00:00:00,HF0000011G
0.8294,2011-05-13 00:00:00,HF0000011G
0.8093,2011-05-20 00:00:00,HF0000011G
0.7952,2011-05-27 00:00:00,HF0000011G
0.7973,2011-05-31 00:00:00,HF0000011G
0.8001,2011-06-03 00:00:00,HF0000011G
0.7957,2011-06-10 00:00:00,HF0000011G
0.795,2011-06-17 00:00:00,HF0000011G
0.7975,2011-06-24 00:00:00,HF0000011G
0.8025,2011-06-30 00:00:00,HF0000011G
0.8106,2011-07-08 00:00:00,HF0000011G
0.8117,2011-07-15 00:00:00,HF0000011G
0.8174,2011-07-22 00:00:00,HF0000011G
0.8173,2011-07-29 00:00:00,HF0000011G
0.8087,2011-08-05 00:00:00,HF0000011G
0.8285,2011-08-12 00:00:00,HF0000011G
0.8267,2011-08-15 00:00:00,HF0000011G
0.8101,2011-08-19 00:00:00,HF0000011G
0.8131,2011-08-26 00:00:00,HF0000011G
0.7989,2011-08-31 00:00:00,HF0000011G
0.787,2011-09-02 00:00:00,HF0000011G
0.759,2011-09-09 00:00:00,HF0000011G
0.7536,2011-09-15 00:00:00,HF0000011G
0.7296,2011-09-23 00:00:00,HF0000011G
0.7043,2011-09-30 00:00:00,HF0000011G
0.7118,2011-10-14 00:00:00,HF0000011G
0.692,2011-10-21 00:00:00,HF0000011G
0.7079,2011-10-28 00:00:00,HF0000011G
0.7105,2011-10-31 00:00:00,HF0000011G
0.719,2011-11-04 00:00:00,HF0000011G
0.7155,2011-11-11 00:00:00,HF0000011G
