value,date,id
1.0,2015-03-18 00:00:00,HF00000G0Q
1.0133,2015-03-27 00:00:00,HF00000G0Q
1.023,2015-03-31 00:00:00,HF00000G0Q
1.0464,2015-04-03 00:00:00,HF00000G0Q
1.089,2015-04-10 00:00:00,HF00000G0Q
1.2337,2015-04-17 00:00:00,HF00000G0Q
1.2534,2015-04-24 00:00:00,HF00000G0Q
1.2254,2015-04-30 00:00:00,HF00000G0Q
1.2221,2015-05-08 00:00:00,HF00000G0Q
1.2118,2015-05-15 00:00:00,HF00000G0Q
1.3074,2015-05-22 00:00:00,HF00000G0Q
1.2937,2015-05-29 00:00:00,HF00000G0Q
1.4375,2015-06-05 00:00:00,HF00000G0Q
1.484,2015-06-12 00:00:00,HF00000G0Q
1.319,2015-06-19 00:00:00,HF00000G0Q
1.2428,2015-06-26 00:00:00,HF00000G0Q
1.1497,2015-07-03 00:00:00,HF00000G0Q
1.1869,2015-07-10 00:00:00,HF00000G0Q
1.2634,2015-07-17 00:00:00,HF00000G0Q
1.3133,2015-07-24 00:00:00,HF00000G0Q
1.2136,2015-07-31 00:00:00,HF00000G0Q
1.2712,2015-08-07 00:00:00,HF00000G0Q
