value,date,id
1.0,2013-08-01 00:00:00,HF00000638
1.019288,2013-08-09 00:00:00,HF00000638
1.014701,2013-08-16 00:00:00,HF00000638
1.046203,2013-08-23 00:00:00,HF00000638
1.253806,2013-08-30 00:00:00,HF00000638
1.153865,2013-09-06 00:00:00,HF00000638
1.14761,2013-09-13 00:00:00,HF00000638
1.047659,2013-09-18 00:00:00,HF00000638
1.076985,2013-09-27 00:00:00,HF00000638
1.16147,2013-09-30 00:00:00,HF00000638
1.16424,2013-10-11 00:00:00,HF00000638
1.13818,2013-10-18 00:00:00,HF00000638
1.157634,2013-10-25 00:00:00,HF00000638
1.151345,2013-11-01 00:00:00,HF00000638
1.172779,2013-11-04 00:00:00,HF00000638
1.172779,2013-11-05 00:00:00,HF00000638
1.20493,2013-11-06 00:00:00,HF00000638
1.230567,2013-11-07 00:00:00,HF00000638
1.222979,2013-11-08 00:00:00,HF00000638
1.279782,2013-11-11 00:00:00,HF00000638
1.279782,2013-11-12 00:00:00,HF00000638
1.279782,2013-11-13 00:00:00,HF00000638
1.263903,2013-11-14 00:00:00,HF00000638
1.262363,2013-11-15 00:00:00,HF00000638
1.292796,2013-11-18 00:00:00,HF00000638
1.316076,2013-11-19 00:00:00,HF00000638
1.327167,2013-11-20 00:00:00,HF00000638
1.241512,2013-11-21 00:00:00,HF00000638
1.319557,2013-11-22 00:00:00,HF00000638
1.370702,2013-11-25 00:00:00,HF00000638
1.30626,2013-11-26 00:00:00,HF00000638
1.317031,2013-11-27 00:00:00,HF00000638
1.300042,2013-11-28 00:00:00,HF00000638
1.297542,2013-11-29 00:00:00,HF00000638
1.335374,2013-12-02 00:00:00,HF00000638
1.421075,2013-12-03 00:00:00,HF00000638
1.48799,2013-12-04 00:00:00,HF00000638
1.467829,2013-12-05 00:00:00,HF00000638
