value,date,id
1.0,2011-10-12 00:00:00,HF00000225
0.9996,2011-11-15 00:00:00,HF00000225
0.9997,2011-11-18 00:00:00,HF00000225
0.9942,2011-11-25 00:00:00,HF00000225
0.9916,2011-12-02 00:00:00,HF00000225
0.9946,2011-12-09 00:00:00,HF00000225
0.9838,2011-12-15 00:00:00,HF00000225
0.9899,2011-12-16 00:00:00,HF00000225
0.9913,2011-12-23 00:00:00,HF00000225
0.9862,2011-12-30 00:00:00,HF00000225
0.9825,2012-01-06 00:00:00,HF00000225
0.9789,2012-01-13 00:00:00,HF00000225
0.9923,2012-01-20 00:00:00,HF00000225
1.034,2012-02-10 00:00:00,HF00000225
1.0396,2012-02-15 00:00:00,HF00000225
1.0301,2012-02-17 00:00:00,HF00000225
1.083,2012-02-24 00:00:00,HF00000225
1.0919,2012-03-02 00:00:00,HF00000225
1.1012,2012-03-09 00:00:00,HF00000225
1.0538,2012-03-15 00:00:00,HF00000225
1.0537,2012-03-16 00:00:00,HF00000225
1.039,2012-03-23 00:00:00,HF00000225
1.0253,2012-03-30 00:00:00,HF00000225
1.045,2012-04-06 00:00:00,HF00000225
1.058,2012-04-13 00:00:00,HF00000225
1.0592,2012-04-20 00:00:00,HF00000225
1.0182,2012-04-27 00:00:00,HF00000225
1.025,2012-05-04 00:00:00,HF00000225
1.0054,2012-05-11 00:00:00,HF00000225
1.0079,2012-05-15 00:00:00,HF00000225
1.0103,2012-05-18 00:00:00,HF00000225
1.0288,2012-05-25 00:00:00,HF00000225
1.035,2012-06-01 00:00:00,HF00000225
1.0282,2012-06-08 00:00:00,HF00000225
1.0219,2012-06-15 00:00:00,HF00000225
1.0264,2012-06-21 00:00:00,HF00000225
1.0358,2012-06-29 00:00:00,HF00000225
1.0454,2012-07-06 00:00:00,HF00000225
1.043,2012-07-13 00:00:00,HF00000225
1.0332,2012-07-20 00:00:00,HF00000225
1.0312,2012-07-27 00:00:00,HF00000225
1.0372,2012-08-03 00:00:00,HF00000225
1.0372,2012-08-10 00:00:00,HF00000225
1.036,2012-08-15 00:00:00,HF00000225
1.0312,2012-08-17 00:00:00,HF00000225
1.0446,2012-08-24 00:00:00,HF00000225
1.0329,2012-08-31 00:00:00,HF00000225
1.0488,2012-09-07 00:00:00,HF00000225
1.0407,2012-09-14 00:00:00,HF00000225
1.0283,2012-09-21 00:00:00,HF00000225
1.0341,2012-09-28 00:00:00,HF00000225
1.038,2012-10-12 00:00:00,HF00000225
1.0424,2012-10-15 00:00:00,HF00000225
1.048,2012-10-19 00:00:00,HF00000225
1.0287,2012-10-26 00:00:00,HF00000225
1.0337,2012-11-02 00:00:00,HF00000225
1.0282,2012-11-09 00:00:00,HF00000225
1.029,2012-11-15 00:00:00,HF00000225
1.0239,2012-11-16 00:00:00,HF00000225
1.0249,2012-11-23 00:00:00,HF00000225
1.0141,2012-11-30 00:00:00,HF00000225
1.0335,2012-12-07 00:00:00,HF00000225
1.0569,2012-12-14 00:00:00,HF00000225
1.0576,2012-12-21 00:00:00,HF00000225
1.1014,2012-12-28 00:00:00,HF00000225
1.1073,2012-12-31 00:00:00,HF00000225
1.1164,2013-01-04 00:00:00,HF00000225
1.0928,2013-01-11 00:00:00,HF00000225
1.1298,2013-01-15 00:00:00,HF00000225
1.1241,2013-01-18 00:00:00,HF00000225
1.1353,2013-01-25 00:00:00,HF00000225
1.1539,2013-01-31 00:00:00,HF00000225
1.1602,2013-02-01 00:00:00,HF00000225
1.1773,2013-02-08 00:00:00,HF00000225
1.1407,2013-02-22 00:00:00,HF00000225
1.1699,2013-02-28 00:00:00,HF00000225
1.1829,2013-03-01 00:00:00,HF00000225
1.1211,2013-03-08 00:00:00,HF00000225
1.1273,2013-03-15 00:00:00,HF00000225
1.1681,2013-03-22 00:00:00,HF00000225
1.1635,2013-03-29 00:00:00,HF00000225
1.1353,2013-04-03 00:00:00,HF00000225
1.1527,2013-04-12 00:00:00,HF00000225
1.1494,2013-04-15 00:00:00,HF00000225
1.2177,2013-04-19 00:00:00,HF00000225
