value,date,id
1.0,2011-04-01 00:00:00,HF000001EF
0.942072,2011-04-20 00:00:00,HF000001EF
0.95689,2011-05-20 00:00:00,HF000001EF
0.874441,2011-06-20 00:00:00,HF000001EF
0.964487,2011-07-20 00:00:00,HF000001EF
1.165845,2011-08-19 00:00:00,HF000001EF
1.091612,2011-09-20 00:00:00,HF000001EF
1.099516,2011-10-20 00:00:00,HF000001EF
1.028091,2011-11-18 00:00:00,HF000001EF
0.99475,2011-12-20 00:00:00,HF000001EF
1.014889,2012-01-20 00:00:00,HF000001EF
1.027158,2012-02-20 00:00:00,HF000001EF
1.078053,2012-03-20 00:00:00,HF000001EF
1.140758,2012-04-20 00:00:00,HF000001EF
1.249276,2012-05-18 00:00:00,HF000001EF
1.243602,2012-06-20 00:00:00,HF000001EF
1.245686,2012-07-20 00:00:00,HF000001EF
1.316706,2012-08-20 00:00:00,HF000001EF
1.167509,2012-09-21 00:00:00,HF000001EF
0.810451,2012-10-19 00:00:00,HF000001EF
0.597944,2012-11-20 00:00:00,HF000001EF
0.790608,2012-12-20 00:00:00,HF000001EF
0.983526,2013-01-18 00:00:00,HF000001EF
0.964648,2013-02-20 00:00:00,HF000001EF
0.914003,2013-03-20 00:00:00,HF000001EF
0.912363,2013-04-19 00:00:00,HF000001EF
0.910802,2013-05-20 00:00:00,HF000001EF
0.917168,2013-06-20 00:00:00,HF000001EF
1.344086,2013-07-19 00:00:00,HF000001EF
1.408652,2013-08-20 00:00:00,HF000001EF
1.411053,2013-09-18 00:00:00,HF000001EF
1.400759,2013-10-18 00:00:00,HF000001EF
1.505054,2013-11-20 00:00:00,HF000001EF
1.405348,2013-12-20 00:00:00,HF000001EF
1.395085,2014-01-20 00:00:00,HF000001EF
1.492452,2014-02-20 00:00:00,HF000001EF
1.491001,2014-03-20 00:00:00,HF000001EF
1.558557,2014-04-21 00:00:00,HF000001EF
1.557879,2014-05-20 00:00:00,HF000001EF
1.517376,2014-06-20 00:00:00,HF000001EF
1.516923,2014-07-18 00:00:00,HF000001EF
1.908721,2014-08-20 00:00:00,HF000001EF
1.770728,2014-09-19 00:00:00,HF000001EF
1.686556,2014-10-20 00:00:00,HF000001EF
1.828393,2014-11-20 00:00:00,HF000001EF
2.358292,2014-12-20 00:00:00,HF000001EF
2.958943,2015-01-20 00:00:00,HF000001EF
3.125165,2015-02-20 00:00:00,HF000001EF
3.266068,2015-03-20 00:00:00,HF000001EF
3.442125,2015-04-20 00:00:00,HF000001EF
3.514791,2015-05-20 00:00:00,HF000001EF
3.430115,2015-06-20 00:00:00,HF000001EF
