value,date,id
1.0,2008-06-06 00:00:00,HF000000FI
1.0001,2008-06-20 00:00:00,HF000000FI
0.9898,2008-07-18 00:00:00,HF000000FI
1.0037,2008-08-20 00:00:00,HF000000FI
0.9835,2008-09-20 00:00:00,HF000000FI
0.8977,2008-10-20 00:00:00,HF000000FI
0.9049,2008-11-20 00:00:00,HF000000FI
0.9064,2008-12-19 00:00:00,HF000000FI
0.9731,2009-01-20 00:00:00,HF000000FI
1.0908,2009-02-20 00:00:00,HF000000FI
1.1016,2009-03-20 00:00:00,HF000000FI
1.2019,2009-04-20 00:00:00,HF000000FI
1.1947,2009-05-20 00:00:00,HF000000FI
1.2481,2009-06-19 00:00:00,HF000000FI
1.3978,2009-07-20 00:00:00,HF000000FI
1.2403,2009-08-20 00:00:00,HF000000FI
1.2882,2009-09-18 00:00:00,HF000000FI
1.3321,2009-10-20 00:00:00,HF000000FI
1.4826,2009-11-20 00:00:00,HF000000FI
1.4381,2009-12-18 00:00:00,HF000000FI
1.455,2010-01-20 00:00:00,HF000000FI
1.3789,2010-02-20 00:00:00,HF000000FI
1.3956,2010-03-19 00:00:00,HF000000FI
1.4241,2010-04-20 00:00:00,HF000000FI
1.3531,2010-05-20 00:00:00,HF000000FI
1.3514,2010-06-18 00:00:00,HF000000FI
1.3502,2010-07-20 00:00:00,HF000000FI
1.4184,2010-08-20 00:00:00,HF000000FI
1.4491,2010-09-20 00:00:00,HF000000FI
1.4878,2010-10-20 00:00:00,HF000000FI
1.527,2010-11-19 00:00:00,HF000000FI
1.5278,2010-12-20 00:00:00,HF000000FI
1.4447,2011-01-20 00:00:00,HF000000FI
1.5236,2011-02-18 00:00:00,HF000000FI
1.5127,2011-03-18 00:00:00,HF000000FI
1.5141,2011-04-20 00:00:00,HF000000FI
1.4836,2011-05-20 00:00:00,HF000000FI
1.4212,2011-06-20 00:00:00,HF000000FI
1.4836,2011-07-01 00:00:00,HF000000FI
1.4981,2011-07-08 00:00:00,HF000000FI
1.5389,2011-07-15 00:00:00,HF000000FI
1.5274,2011-07-20 00:00:00,HF000000FI
1.5106,2011-07-22 00:00:00,HF000000FI
1.4889,2011-07-29 00:00:00,HF000000FI
1.4533,2011-08-05 00:00:00,HF000000FI
1.4691,2011-08-12 00:00:00,HF000000FI
1.4574,2011-08-19 00:00:00,HF000000FI
1.5086,2011-08-26 00:00:00,HF000000FI
1.4642,2011-09-02 00:00:00,HF000000FI
1.438,2011-09-09 00:00:00,HF000000FI
1.441,2011-09-16 00:00:00,HF000000FI
1.413,2011-09-20 00:00:00,HF000000FI
1.4037,2011-09-23 00:00:00,HF000000FI
1.3645,2011-09-30 00:00:00,HF000000FI
1.3988,2011-10-14 00:00:00,HF000000FI
1.3489,2011-10-20 00:00:00,HF000000FI
1.3519,2011-10-21 00:00:00,HF000000FI
1.4077,2011-10-28 00:00:00,HF000000FI
1.447,2011-11-04 00:00:00,HF000000FI
1.4426,2011-11-11 00:00:00,HF000000FI
1.4052,2011-11-18 00:00:00,HF000000FI
1.4004,2011-11-25 00:00:00,HF000000FI
1.3798,2011-12-02 00:00:00,HF000000FI
1.3466,2011-12-09 00:00:00,HF000000FI
1.2801,2011-12-16 00:00:00,HF000000FI
1.2741,2011-12-20 00:00:00,HF000000FI
1.2512,2011-12-23 00:00:00,HF000000FI
1.2067,2011-12-30 00:00:00,HF000000FI
1.1404,2012-01-06 00:00:00,HF000000FI
1.175,2012-01-13 00:00:00,HF000000FI
1.1909,2012-01-20 00:00:00,HF000000FI
1.21,2012-02-03 00:00:00,HF000000FI
1.2757,2012-02-10 00:00:00,HF000000FI
1.3035,2012-02-17 00:00:00,HF000000FI
1.3026,2012-02-20 00:00:00,HF000000FI
1.3475,2012-02-24 00:00:00,HF000000FI
1.3548,2012-03-02 00:00:00,HF000000FI
1.3875,2012-03-09 00:00:00,HF000000FI
1.3693,2012-03-16 00:00:00,HF000000FI
1.3671,2012-03-20 00:00:00,HF000000FI
1.3397,2012-03-23 00:00:00,HF000000FI
1.2924,2012-03-30 00:00:00,HF000000FI
1.3226,2012-04-06 00:00:00,HF000000FI
1.3317,2012-04-13 00:00:00,HF000000FI
1.3594,2012-04-20 00:00:00,HF000000FI
1.3136,2012-04-27 00:00:00,HF000000FI
1.3332,2012-05-04 00:00:00,HF000000FI
1.3173,2012-05-11 00:00:00,HF000000FI
1.3074,2012-05-18 00:00:00,HF000000FI
1.2885,2012-05-25 00:00:00,HF000000FI
1.3089,2012-06-01 00:00:00,HF000000FI
1.2744,2012-06-08 00:00:00,HF000000FI
1.2827,2012-06-15 00:00:00,HF000000FI
1.2786,2012-06-20 00:00:00,HF000000FI
1.2675,2012-06-21 00:00:00,HF000000FI
1.2368,2012-06-29 00:00:00,HF000000FI
1.2264,2012-07-06 00:00:00,HF000000FI
1.2046,2012-07-13 00:00:00,HF000000FI
1.1966,2012-07-20 00:00:00,HF000000FI
1.1851,2012-07-27 00:00:00,HF000000FI
1.171,2012-08-03 00:00:00,HF000000FI
1.1882,2012-08-10 00:00:00,HF000000FI
1.1788,2012-08-17 00:00:00,HF000000FI
1.1852,2012-08-20 00:00:00,HF000000FI
1.1814,2012-08-24 00:00:00,HF000000FI
1.1649,2012-08-31 00:00:00,HF000000FI
1.195,2012-09-07 00:00:00,HF000000FI
1.1922,2012-09-14 00:00:00,HF000000FI
1.172,2012-09-20 00:00:00,HF000000FI
1.1682,2012-09-21 00:00:00,HF000000FI
1.165,2012-09-28 00:00:00,HF000000FI
1.1752,2012-10-12 00:00:00,HF000000FI
1.1883,2012-10-19 00:00:00,HF000000FI
1.1831,2012-10-26 00:00:00,HF000000FI
1.1704,2012-11-16 00:00:00,HF000000FI
1.1672,2012-11-20 00:00:00,HF000000FI
1.172,2012-11-23 00:00:00,HF000000FI
1.1579,2012-11-30 00:00:00,HF000000FI
1.1708,2012-12-07 00:00:00,HF000000FI
1.2083,2012-12-14 00:00:00,HF000000FI
1.2186,2012-12-20 00:00:00,HF000000FI
1.2193,2012-12-21 00:00:00,HF000000FI
1.2608,2012-12-28 00:00:00,HF000000FI
1.2634,2013-01-04 00:00:00,HF000000FI
1.2639,2013-01-11 00:00:00,HF000000FI
1.3127,2013-01-18 00:00:00,HF000000FI
1.2851,2013-01-25 00:00:00,HF000000FI
1.3514,2013-02-01 00:00:00,HF000000FI
1.3542,2013-02-08 00:00:00,HF000000FI
1.3336,2013-02-20 00:00:00,HF000000FI
1.3056,2013-02-22 00:00:00,HF000000FI
1.3306,2013-03-01 00:00:00,HF000000FI
1.3078,2013-03-08 00:00:00,HF000000FI
1.2979,2013-03-15 00:00:00,HF000000FI
1.3088,2013-03-20 00:00:00,HF000000FI
1.3126,2013-03-22 00:00:00,HF000000FI
1.2895,2013-03-29 00:00:00,HF000000FI
1.29,2013-04-03 00:00:00,HF000000FI
1.2923,2013-04-12 00:00:00,HF000000FI
1.3106,2013-04-19 00:00:00,HF000000FI
1.2948,2013-04-26 00:00:00,HF000000FI
1.3086,2013-05-03 00:00:00,HF000000FI
1.3347,2013-05-10 00:00:00,HF000000FI
