value,date,id
1.0,2011-04-08 00:00:00,HF000001F2
0.9992,2011-04-15 00:00:00,HF000001F2
0.9886,2011-04-22 00:00:00,HF000001F2
0.9881,2011-04-29 00:00:00,HF000001F2
0.9875,2011-05-06 00:00:00,HF000001F2
0.987,2011-05-13 00:00:00,HF000001F2
0.9865,2011-05-20 00:00:00,HF000001F2
0.9861,2011-05-27 00:00:00,HF000001F2
0.9856,2011-05-31 00:00:00,HF000001F2
0.9855,2011-06-03 00:00:00,HF000001F2
0.985,2011-06-10 00:00:00,HF000001F2
0.9845,2011-06-17 00:00:00,HF000001F2
0.9843,2011-06-25 00:00:00,HF000001F2
0.9844,2011-06-30 00:00:00,HF000001F2
0.9844,2011-07-01 00:00:00,HF000001F2
0.9707,2011-07-08 00:00:00,HF000001F2
0.9819,2011-07-15 00:00:00,HF000001F2
0.9491,2011-07-22 00:00:00,HF000001F2
0.9425,2011-07-29 00:00:00,HF000001F2
0.9007,2011-08-05 00:00:00,HF000001F2
0.9367,2011-08-12 00:00:00,HF000001F2
0.9049,2011-08-19 00:00:00,HF000001F2
0.946,2011-08-26 00:00:00,HF000001F2
0.9223,2011-08-31 00:00:00,HF000001F2
0.9178,2011-09-02 00:00:00,HF000001F2
0.9284,2011-09-09 00:00:00,HF000001F2
0.9119,2011-09-16 00:00:00,HF000001F2
0.9116,2011-09-23 00:00:00,HF000001F2
0.9126,2011-09-30 00:00:00,HF000001F2
0.9014,2011-10-14 00:00:00,HF000001F2
0.872,2011-10-21 00:00:00,HF000001F2
0.871,2011-10-28 00:00:00,HF000001F2
0.8707,2011-10-31 00:00:00,HF000001F2
0.8701,2011-11-04 00:00:00,HF000001F2
0.8692,2011-11-11 00:00:00,HF000001F2
0.8683,2011-11-18 00:00:00,HF000001F2
0.8674,2011-11-25 00:00:00,HF000001F2
0.8668,2011-11-30 00:00:00,HF000001F2
0.8665,2011-12-02 00:00:00,HF000001F2
0.8656,2011-12-09 00:00:00,HF000001F2
