value,date,id
1.0,2012-06-06 00:00:00,HF000002Q1
0.9892,2012-06-29 00:00:00,HF000002Q1
0.9898,2012-07-06 00:00:00,HF000002Q1
0.9956,2012-07-13 00:00:00,HF000002Q1
1.0001,2012-07-20 00:00:00,HF000002Q1
0.9985,2012-07-27 00:00:00,HF000002Q1
1.0075,2012-08-03 00:00:00,HF000002Q1
1.0169,2012-08-17 00:00:00,HF000002Q1
1.0269,2012-08-24 00:00:00,HF000002Q1
1.0155,2012-08-31 00:00:00,HF000002Q1
1.0315,2012-09-07 00:00:00,HF000002Q1
1.0457,2012-09-14 00:00:00,HF000002Q1
1.0565,2012-09-21 00:00:00,HF000002Q1
1.05,2012-09-28 00:00:00,HF000002Q1
1.0606,2012-10-12 00:00:00,HF000002Q1
1.0734,2012-10-19 00:00:00,HF000002Q1
1.0853,2012-10-26 00:00:00,HF000002Q1
1.0989,2012-11-02 00:00:00,HF000002Q1
1.1208,2012-11-09 00:00:00,HF000002Q1
1.1462,2012-11-16 00:00:00,HF000002Q1
1.169,2012-11-23 00:00:00,HF000002Q1
1.2034,2012-11-30 00:00:00,HF000002Q1
1.2181,2012-12-07 00:00:00,HF000002Q1
1.2389,2012-12-14 00:00:00,HF000002Q1
1.2476,2012-12-21 00:00:00,HF000002Q1
1.2605,2012-12-28 00:00:00,HF000002Q1
1.2876,2013-01-04 00:00:00,HF000002Q1
1.312,2013-01-11 00:00:00,HF000002Q1
1.3158,2013-01-18 00:00:00,HF000002Q1
1.3077,2013-01-25 00:00:00,HF000002Q1
1.3042,2013-02-01 00:00:00,HF000002Q1
1.2925,2013-02-08 00:00:00,HF000002Q1
1.304,2013-02-22 00:00:00,HF000002Q1
1.3062,2013-03-01 00:00:00,HF000002Q1
1.3029,2013-03-08 00:00:00,HF000002Q1
1.3311,2013-03-15 00:00:00,HF000002Q1
1.2942,2013-03-22 00:00:00,HF000002Q1
1.2878,2013-03-29 00:00:00,HF000002Q1
1.2882,2013-04-03 00:00:00,HF000002Q1
1.3138,2013-04-26 00:00:00,HF000002Q1
1.3013,2013-05-03 00:00:00,HF000002Q1
1.3411,2013-05-10 00:00:00,HF000002Q1
1.3895,2013-05-17 00:00:00,HF000002Q1
1.3181,2013-05-24 00:00:00,HF000002Q1
1.3129,2013-05-31 00:00:00,HF000002Q1
1.3028,2013-06-07 00:00:00,HF000002Q1
1.2996,2013-06-14 00:00:00,HF000002Q1
1.2873,2013-06-21 00:00:00,HF000002Q1
1.2835,2013-06-28 00:00:00,HF000002Q1
1.2252,2013-07-05 00:00:00,HF000002Q1
1.2276,2013-07-12 00:00:00,HF000002Q1
1.2558,2013-07-19 00:00:00,HF000002Q1
1.2482,2013-07-26 00:00:00,HF000002Q1
1.2643,2013-08-16 00:00:00,HF000002Q1
1.2352,2013-08-30 00:00:00,HF000002Q1
