value,date,id
1.0,2013-10-08 00:00:00,HF0000075X
0.97774,2013-10-11 00:00:00,HF0000075X
0.976903,2013-10-18 00:00:00,HF0000075X
0.995024,2013-10-25 00:00:00,HF0000075X
1.007091,2013-10-31 00:00:00,HF0000075X
0.981199,2013-11-01 00:00:00,HF0000075X
0.96135,2013-11-08 00:00:00,HF0000075X
0.987933,2013-11-15 00:00:00,HF0000075X
1.006244,2013-11-22 00:00:00,HF0000075X
0.984014,2013-11-29 00:00:00,HF0000075X
0.965197,2013-12-06 00:00:00,HF0000075X
0.975373,2013-12-13 00:00:00,HF0000075X
0.967201,2013-12-20 00:00:00,HF0000075X
1.068268,2013-12-26 00:00:00,HF0000075X
1.056094,2013-12-27 00:00:00,HF0000075X
1.061886,2013-12-30 00:00:00,HF0000075X
1.137859,2013-12-31 00:00:00,HF0000075X
1.201586,2014-01-03 00:00:00,HF0000075X
1.268112,2014-01-06 00:00:00,HF0000075X
1.338467,2014-01-07 00:00:00,HF0000075X
1.379428,2014-01-08 00:00:00,HF0000075X
1.383693,2014-01-09 00:00:00,HF0000075X
1.374879,2014-01-10 00:00:00,HF0000075X
1.374879,2014-01-13 00:00:00,HF0000075X
1.374879,2014-01-14 00:00:00,HF0000075X
1.374879,2014-01-15 00:00:00,HF0000075X
1.374879,2014-01-16 00:00:00,HF0000075X
1.374879,2014-01-17 00:00:00,HF0000075X
1.374879,2014-01-20 00:00:00,HF0000075X
1.374879,2014-01-21 00:00:00,HF0000075X
1.374879,2014-01-22 00:00:00,HF0000075X
1.366406,2014-01-24 00:00:00,HF0000075X
1.403973,2014-01-30 00:00:00,HF0000075X
1.379443,2014-02-07 00:00:00,HF0000075X
1.417102,2014-02-14 00:00:00,HF0000075X
1.313899,2014-02-17 00:00:00,HF0000075X
1.355159,2014-02-18 00:00:00,HF0000075X
1.343439,2014-02-19 00:00:00,HF0000075X
1.367352,2014-02-20 00:00:00,HF0000075X
1.375661,2014-02-21 00:00:00,HF0000075X
1.392984,2014-02-24 00:00:00,HF0000075X
1.415233,2014-02-25 00:00:00,HF0000075X
1.454597,2014-02-26 00:00:00,HF0000075X
1.478941,2014-02-27 00:00:00,HF0000075X
1.481392,2014-02-28 00:00:00,HF0000075X
1.591567,2014-03-03 00:00:00,HF0000075X
1.618335,2014-03-04 00:00:00,HF0000075X
1.633334,2014-03-05 00:00:00,HF0000075X
1.752895,2014-03-06 00:00:00,HF0000075X
2.010145,2014-03-07 00:00:00,HF0000075X
2.04758,2014-03-10 00:00:00,HF0000075X
2.158344,2014-03-11 00:00:00,HF0000075X
2.149313,2014-03-12 00:00:00,HF0000075X
2.135381,2014-03-13 00:00:00,HF0000075X
2.04644,2014-03-14 00:00:00,HF0000075X
1.767467,2014-03-17 00:00:00,HF0000075X
1.716672,2014-03-18 00:00:00,HF0000075X
1.724859,2014-03-19 00:00:00,HF0000075X
1.706614,2014-03-20 00:00:00,HF0000075X
1.694114,2014-03-21 00:00:00,HF0000075X
1.682255,2014-03-24 00:00:00,HF0000075X
1.745671,2014-03-25 00:00:00,HF0000075X
1.739161,2014-03-26 00:00:00,HF0000075X
1.748914,2014-03-27 00:00:00,HF0000075X
1.707653,2014-03-28 00:00:00,HF0000075X
1.743165,2014-03-31 00:00:00,HF0000075X
1.807784,2014-04-01 00:00:00,HF0000075X
1.708406,2014-04-02 00:00:00,HF0000075X
1.61284,2014-04-03 00:00:00,HF0000075X
1.653484,2014-04-04 00:00:00,HF0000075X
1.690692,2014-04-08 00:00:00,HF0000075X
1.69483,2014-04-09 00:00:00,HF0000075X
1.622624,2014-04-10 00:00:00,HF0000075X
1.57208,2014-04-11 00:00:00,HF0000075X
1.579706,2014-04-14 00:00:00,HF0000075X
1.543471,2014-04-15 00:00:00,HF0000075X
1.558818,2014-04-16 00:00:00,HF0000075X
1.573372,2014-04-17 00:00:00,HF0000075X
1.552058,2014-04-18 00:00:00,HF0000075X
1.600795,2014-04-21 00:00:00,HF0000075X
1.613142,2014-04-22 00:00:00,HF0000075X
1.605437,2014-04-23 00:00:00,HF0000075X
1.587373,2014-04-24 00:00:00,HF0000075X
1.544734,2014-04-25 00:00:00,HF0000075X
1.590599,2014-04-28 00:00:00,HF0000075X
1.549434,2014-04-29 00:00:00,HF0000075X
1.567899,2014-04-30 00:00:00,HF0000075X
1.555962,2014-05-05 00:00:00,HF0000075X
1.536332,2014-05-06 00:00:00,HF0000075X
1.563336,2014-05-07 00:00:00,HF0000075X
1.565027,2014-05-08 00:00:00,HF0000075X
1.597133,2014-05-09 00:00:00,HF0000075X
1.570366,2014-05-12 00:00:00,HF0000075X
1.586811,2014-05-13 00:00:00,HF0000075X
1.564352,2014-05-14 00:00:00,HF0000075X
1.592855,2014-05-15 00:00:00,HF0000075X
1.644387,2014-05-16 00:00:00,HF0000075X
1.683159,2014-05-19 00:00:00,HF0000075X
1.750632,2014-05-20 00:00:00,HF0000075X
1.756646,2014-05-21 00:00:00,HF0000075X
1.733696,2014-05-22 00:00:00,HF0000075X
1.75036,2014-05-23 00:00:00,HF0000075X
1.759696,2014-05-26 00:00:00,HF0000075X
1.703946,2014-05-27 00:00:00,HF0000075X
1.674084,2014-05-28 00:00:00,HF0000075X
1.723436,2014-05-29 00:00:00,HF0000075X
1.766009,2014-05-30 00:00:00,HF0000075X
1.844198,2014-06-03 00:00:00,HF0000075X
1.821643,2014-06-04 00:00:00,HF0000075X
1.825013,2014-06-05 00:00:00,HF0000075X
1.801249,2014-06-06 00:00:00,HF0000075X
1.798555,2014-06-09 00:00:00,HF0000075X
1.839854,2014-06-10 00:00:00,HF0000075X
1.849524,2014-06-11 00:00:00,HF0000075X
1.923645,2014-06-12 00:00:00,HF0000075X
1.928655,2014-06-13 00:00:00,HF0000075X
1.919155,2014-06-16 00:00:00,HF0000075X
1.920852,2014-06-17 00:00:00,HF0000075X
1.875025,2014-06-18 00:00:00,HF0000075X
1.87995,2014-06-19 00:00:00,HF0000075X
1.950656,2014-06-20 00:00:00,HF0000075X
2.017717,2014-06-23 00:00:00,HF0000075X
2.014932,2014-06-24 00:00:00,HF0000075X
2.000487,2014-06-25 00:00:00,HF0000075X
2.04382,2014-06-26 00:00:00,HF0000075X
2.026339,2014-06-27 00:00:00,HF0000075X
1.985251,2014-06-30 00:00:00,HF0000075X
1.952848,2014-07-01 00:00:00,HF0000075X
1.806722,2014-07-02 00:00:00,HF0000075X
