value,date,id
1.0,2014-01-14 00:00:00,HF0000075W
1.0,2014-01-17 00:00:00,HF0000075W
1.0,2014-01-27 00:00:00,HF0000075W
1.037,2014-01-30 00:00:00,HF0000075W
1.04,2014-02-07 00:00:00,HF0000075W
1.063,2014-02-14 00:00:00,HF0000075W
1.066,2014-02-21 00:00:00,HF0000075W
1.063,2014-02-28 00:00:00,HF0000075W
1.067,2014-03-07 00:00:00,HF0000075W
1.065,2014-03-14 00:00:00,HF0000075W
1.063,2014-03-21 00:00:00,HF0000075W
1.058,2014-03-28 00:00:00,HF0000075W
1.059,2014-04-04 00:00:00,HF0000075W
1.067,2014-04-11 00:00:00,HF0000075W
1.049,2014-04-18 00:00:00,HF0000075W
1.038,2014-04-25 00:00:00,HF0000075W
1.032,2014-04-30 00:00:00,HF0000075W
1.023,2014-05-09 00:00:00,HF0000075W
1.029,2014-05-16 00:00:00,HF0000075W
1.031,2014-05-23 00:00:00,HF0000075W
1.03,2014-05-30 00:00:00,HF0000075W
1.026,2014-06-06 00:00:00,HF0000075W
1.044,2014-06-13 00:00:00,HF0000075W
1.037,2014-06-20 00:00:00,HF0000075W
1.043,2014-06-27 00:00:00,HF0000075W
1.053,2014-07-04 00:00:00,HF0000075W
1.047,2014-07-11 00:00:00,HF0000075W
1.051,2014-07-18 00:00:00,HF0000075W
1.082,2014-07-25 00:00:00,HF0000075W
1.099,2014-08-01 00:00:00,HF0000075W
1.094,2014-08-08 00:00:00,HF0000075W
1.11,2014-08-15 00:00:00,HF0000075W
1.102,2014-08-22 00:00:00,HF0000075W
1.087,2014-08-29 00:00:00,HF0000075W
1.136,2014-09-05 00:00:00,HF0000075W
1.126,2014-09-12 00:00:00,HF0000075W
1.123,2014-09-19 00:00:00,HF0000075W
1.139,2014-09-26 00:00:00,HF0000075W
1.145,2014-10-10 00:00:00,HF0000075W
1.152,2014-10-17 00:00:00,HF0000075W
1.136,2014-10-24 00:00:00,HF0000075W
1.191,2014-10-31 00:00:00,HF0000075W
1.213,2014-11-07 00:00:00,HF0000075W
1.245,2014-11-14 00:00:00,HF0000075W
1.274,2014-11-21 00:00:00,HF0000075W
1.449,2014-11-28 00:00:00,HF0000075W
1.628,2014-12-05 00:00:00,HF0000075W
1.651,2014-12-12 00:00:00,HF0000075W
1.737,2014-12-19 00:00:00,HF0000075W
1.768,2014-12-26 00:00:00,HF0000075W
1.744,2014-12-31 00:00:00,HF0000075W
1.733,2015-01-09 00:00:00,HF0000075W
1.722,2015-01-16 00:00:00,HF0000075W
1.718,2015-01-23 00:00:00,HF0000075W
1.696,2015-01-30 00:00:00,HF0000075W
1.662,2015-02-06 00:00:00,HF0000075W
1.737,2015-02-13 00:00:00,HF0000075W
1.775,2015-02-17 00:00:00,HF0000075W
1.783,2015-02-27 00:00:00,HF0000075W
1.778,2015-03-06 00:00:00,HF0000075W
1.822,2015-03-13 00:00:00,HF0000075W
1.918,2015-03-20 00:00:00,HF0000075W
1.972,2015-03-27 00:00:00,HF0000075W
2.063,2015-04-03 00:00:00,HF0000075W
2.192,2015-04-10 00:00:00,HF0000075W
1.002,2015-04-17 00:00:00,HF0000075W
1.003,2015-04-24 00:00:00,HF0000075W
1.002,2015-04-30 00:00:00,HF0000075W
0.986,2015-05-15 00:00:00,HF0000075W
1.062,2015-05-22 00:00:00,HF0000075W
1.061,2015-05-29 00:00:00,HF0000075W
1.154,2015-06-05 00:00:00,HF0000075W
1.173,2015-06-12 00:00:00,HF0000075W
1.063,2015-06-19 00:00:00,HF0000075W
1.0,2015-06-26 00:00:00,HF0000075W
0.885,2015-07-03 00:00:00,HF0000075W
0.941,2015-07-10 00:00:00,HF0000075W
0.971,2015-07-17 00:00:00,HF0000075W
0.967,2015-07-24 00:00:00,HF0000075W
0.897,2015-07-31 00:00:00,HF0000075W
0.914,2015-08-07 00:00:00,HF0000075W
