value,date,id
1.0,2013-07-03 00:00:00,HF000006AQ
1.003309,2013-07-05 00:00:00,HF000006AQ
1.012905,2013-07-12 00:00:00,HF000006AQ
1.013197,2013-07-19 00:00:00,HF000006AQ
1.052867,2013-07-26 00:00:00,HF000006AQ
1.060211,2013-08-02 00:00:00,HF000006AQ
1.060604,2013-08-09 00:00:00,HF000006AQ
1.052764,2013-08-16 00:00:00,HF000006AQ
1.058374,2013-08-23 00:00:00,HF000006AQ
1.049489,2013-08-30 00:00:00,HF000006AQ
1.051162,2013-09-06 00:00:00,HF000006AQ
1.051625,2013-09-13 00:00:00,HF000006AQ
1.052568,2013-09-18 00:00:00,HF000006AQ
1.037215,2013-09-27 00:00:00,HF000006AQ
1.043252,2013-09-30 00:00:00,HF000006AQ
1.061964,2013-10-11 00:00:00,HF000006AQ
1.095395,2013-10-18 00:00:00,HF000006AQ
1.082454,2013-10-25 00:00:00,HF000006AQ
1.089893,2013-11-01 00:00:00,HF000006AQ
1.080976,2013-11-08 00:00:00,HF000006AQ
1.135871,2013-11-15 00:00:00,HF000006AQ
1.169286,2013-11-22 00:00:00,HF000006AQ
1.207526,2013-11-29 00:00:00,HF000006AQ
1.178906,2013-12-06 00:00:00,HF000006AQ
1.194986,2013-12-13 00:00:00,HF000006AQ
1.157614,2013-12-20 00:00:00,HF000006AQ
1.1773,2013-12-27 00:00:00,HF000006AQ
1.153916,2014-01-03 00:00:00,HF000006AQ
1.280551,2014-01-10 00:00:00,HF000006AQ
1.221454,2014-01-17 00:00:00,HF000006AQ
1.340248,2014-01-24 00:00:00,HF000006AQ
1.386043,2014-02-07 00:00:00,HF000006AQ
1.451347,2014-02-14 00:00:00,HF000006AQ
1.330787,2014-02-21 00:00:00,HF000006AQ
1.211288,2014-02-28 00:00:00,HF000006AQ
1.240681,2014-03-07 00:00:00,HF000006AQ
1.193599,2014-03-14 00:00:00,HF000006AQ
1.224541,2014-03-21 00:00:00,HF000006AQ
1.224541,2014-03-24 00:00:00,HF000006AQ
1.211683,2014-03-28 00:00:00,HF000006AQ
1.269827,2014-04-04 00:00:00,HF000006AQ
1.253074,2014-04-11 00:00:00,HF000006AQ
1.261637,2014-04-18 00:00:00,HF000006AQ
1.226534,2014-04-25 00:00:00,HF000006AQ
1.27778,2014-04-30 00:00:00,HF000006AQ
1.216492,2014-05-09 00:00:00,HF000006AQ
1.149161,2014-05-16 00:00:00,HF000006AQ
1.096787,2014-05-23 00:00:00,HF000006AQ
1.121877,2014-05-30 00:00:00,HF000006AQ
1.109589,2014-06-06 00:00:00,HF000006AQ
1.133337,2014-06-13 00:00:00,HF000006AQ
1.103473,2014-06-20 00:00:00,HF000006AQ
1.107881,2014-06-27 00:00:00,HF000006AQ
1.120617,2014-07-04 00:00:00,HF000006AQ
1.12344,2014-07-11 00:00:00,HF000006AQ
1.104367,2014-07-18 00:00:00,HF000006AQ
1.153088,2014-07-25 00:00:00,HF000006AQ
1.193596,2014-08-01 00:00:00,HF000006AQ
1.238722,2014-08-08 00:00:00,HF000006AQ
1.254413,2014-08-15 00:00:00,HF000006AQ
1.272545,2014-08-22 00:00:00,HF000006AQ
1.220455,2014-08-29 00:00:00,HF000006AQ
1.228898,2014-09-05 00:00:00,HF000006AQ
1.214988,2014-09-12 00:00:00,HF000006AQ
1.194576,2014-09-19 00:00:00,HF000006AQ
1.131315,2014-09-26 00:00:00,HF000006AQ
1.176908,2014-10-10 00:00:00,HF000006AQ
1.156572,2014-10-24 00:00:00,HF000006AQ
1.235959,2014-10-31 00:00:00,HF000006AQ
1.219232,2014-11-07 00:00:00,HF000006AQ
1.151363,2014-11-14 00:00:00,HF000006AQ
1.198657,2014-11-21 00:00:00,HF000006AQ
1.217953,2014-11-28 00:00:00,HF000006AQ
1.174899,2014-12-05 00:00:00,HF000006AQ
1.246111,2014-12-12 00:00:00,HF000006AQ
1.023192,2014-12-19 00:00:00,HF000006AQ
0.960971,2014-12-26 00:00:00,HF000006AQ
0.88268,2014-12-31 00:00:00,HF000006AQ
1.013774,2015-01-09 00:00:00,HF000006AQ
1.07964,2015-01-16 00:00:00,HF000006AQ
1.16527,2015-01-23 00:00:00,HF000006AQ
1.151603,2015-01-30 00:00:00,HF000006AQ
1.193717,2015-02-13 00:00:00,HF000006AQ
1.206349,2015-02-27 00:00:00,HF000006AQ
1.265197,2015-03-13 00:00:00,HF000006AQ
1.391099,2015-03-20 00:00:00,HF000006AQ
1.553536,2015-03-27 00:00:00,HF000006AQ
1.654801,2015-03-31 00:00:00,HF000006AQ
1.768612,2015-04-03 00:00:00,HF000006AQ
1.863797,2015-04-10 00:00:00,HF000006AQ
1.899252,2015-04-17 00:00:00,HF000006AQ
1.947848,2015-04-24 00:00:00,HF000006AQ
1.982447,2015-05-08 00:00:00,HF000006AQ
2.373051,2015-05-15 00:00:00,HF000006AQ
2.826034,2015-05-22 00:00:00,HF000006AQ
2.921608,2015-06-01 00:00:00,HF000006AQ
3.157706,2015-06-05 00:00:00,HF000006AQ
3.165858,2015-06-12 00:00:00,HF000006AQ
2.979553,2015-06-26 00:00:00,HF000006AQ
3.090864,2015-06-30 00:00:00,HF000006AQ
2.258788,2015-07-28 00:00:00,HF000006AQ
