value,date,id
1.0,2012-01-02 00:00:00,HF000003R4
1.6691,2012-01-31 00:00:00,HF000003R4
1.452,2012-02-29 00:00:00,HF000003R4
1.1398,2012-03-30 00:00:00,HF000003R4
0.9188,2012-04-30 00:00:00,HF000003R4
1.1858,2012-05-31 00:00:00,HF000003R4
1.2887,2012-06-29 00:00:00,HF000003R4
1.308,2012-07-31 00:00:00,HF000003R4
1.1734,2012-08-31 00:00:00,HF000003R4
1.3731,2012-09-24 00:00:00,HF000003R4
1.3985,2012-09-28 00:00:00,HF000003R4
1.2792,2012-10-31 00:00:00,HF000003R4
1.1944,2012-11-15 00:00:00,HF000003R4
1.1547,2012-12-14 00:00:00,HF000003R4
