value,date,id
1.0,2013-01-28 00:00:00,HF0000049F
0.9992,2013-02-01 00:00:00,HF0000049F
0.9979,2013-02-08 00:00:00,HF0000049F
0.9983,2013-02-22 00:00:00,HF0000049F
0.9989,2013-03-01 00:00:00,HF0000049F
1.0015,2013-03-08 00:00:00,HF0000049F
1.004,2013-03-15 00:00:00,HF0000049F
1.0065,2013-03-22 00:00:00,HF0000049F
1.009,2013-03-29 00:00:00,HF0000049F
1.0108,2013-04-03 00:00:00,HF0000049F
1.0141,2013-04-12 00:00:00,HF0000049F
1.0166,2013-04-19 00:00:00,HF0000049F
1.0191,2013-04-26 00:00:00,HF0000049F
1.0216,2013-05-03 00:00:00,HF0000049F
1.024,2013-05-10 00:00:00,HF0000049F
1.0265,2013-05-17 00:00:00,HF0000049F
1.029,2013-05-24 00:00:00,HF0000049F
1.0315,2013-05-31 00:00:00,HF0000049F
1.034,2013-06-07 00:00:00,HF0000049F
1.0365,2013-06-14 00:00:00,HF0000049F
1.039,2013-06-21 00:00:00,HF0000049F
1.0414,2013-06-28 00:00:00,HF0000049F
1.0439,2013-07-05 00:00:00,HF0000049F
1.0463,2013-07-12 00:00:00,HF0000049F
1.0487,2013-07-22 00:00:00,HF0000049F
1.0511,2013-07-26 00:00:00,HF0000049F
1.0535,2013-08-02 00:00:00,HF0000049F
1.0559,2013-08-09 00:00:00,HF0000049F
1.0583,2013-08-16 00:00:00,HF0000049F
1.0607,2013-08-23 00:00:00,HF0000049F
1.0631,2013-08-30 00:00:00,HF0000049F
1.0654,2013-09-06 00:00:00,HF0000049F
1.0695,2013-09-18 00:00:00,HF0000049F
1.0823,2013-10-11 00:00:00,HF0000049F
1.0847,2013-10-18 00:00:00,HF0000049F
1.0872,2013-10-25 00:00:00,HF0000049F
1.0896,2013-11-01 00:00:00,HF0000049F
1.0921,2013-11-08 00:00:00,HF0000049F
1.0945,2013-11-15 00:00:00,HF0000049F
1.097,2013-11-22 00:00:00,HF0000049F
1.0995,2013-11-29 00:00:00,HF0000049F
1.1019,2013-12-06 00:00:00,HF0000049F
1.1044,2013-12-13 00:00:00,HF0000049F
1.1063,2013-12-20 00:00:00,HF0000049F
1.1155,2013-12-27 00:00:00,HF0000049F
1.1182,2014-01-03 00:00:00,HF0000049F
1.1176,2014-01-10 00:00:00,HF0000049F
1.1174,2014-01-17 00:00:00,HF0000049F
1.1174,2014-01-24 00:00:00,HF0000049F
1.1173,2014-01-30 00:00:00,HF0000049F
1.1169,2014-02-07 00:00:00,HF0000049F
1.1173,2014-02-10 00:00:00,HF0000049F
