value,date,id
1.0,2014-04-29 00:00:00,HF00000832
1.0004,2014-04-30 00:00:00,HF00000832
1.0009,2014-05-23 00:00:00,HF00000832
1.0075,2014-05-30 00:00:00,HF00000832
1.0305,2014-06-13 00:00:00,HF00000832
1.0195,2014-06-20 00:00:00,HF00000832
1.0409,2014-06-27 00:00:00,HF00000832
1.0442,2014-06-30 00:00:00,HF00000832
1.0614,2014-07-04 00:00:00,HF00000832
1.0848,2014-07-11 00:00:00,HF00000832
1.0805,2014-07-18 00:00:00,HF00000832
1.0888,2014-07-25 00:00:00,HF00000832
1.1271,2014-07-31 00:00:00,HF00000832
1.1234,2014-08-01 00:00:00,HF00000832
1.1449,2014-08-08 00:00:00,HF00000832
1.1671,2014-08-15 00:00:00,HF00000832
1.2017,2014-08-22 00:00:00,HF00000832
1.1896,2014-08-29 00:00:00,HF00000832
1.2699,2014-09-05 00:00:00,HF00000832
1.3164,2014-09-12 00:00:00,HF00000832
1.3286,2014-09-19 00:00:00,HF00000832
1.3639,2014-09-30 00:00:00,HF00000832
1.369,2014-10-10 00:00:00,HF00000832
1.3374,2014-10-17 00:00:00,HF00000832
1.3136,2014-10-24 00:00:00,HF00000832
1.3698,2014-10-31 00:00:00,HF00000832
1.3716,2014-11-07 00:00:00,HF00000832
1.3491,2014-11-14 00:00:00,HF00000832
1.375,2014-11-21 00:00:00,HF00000832
1.4318,2014-11-28 00:00:00,HF00000832
1.4512,2014-12-05 00:00:00,HF00000832
1.4634,2014-12-12 00:00:00,HF00000832
1.4712,2014-12-19 00:00:00,HF00000832
1.4555,2014-12-26 00:00:00,HF00000832
1.4277,2014-12-31 00:00:00,HF00000832
1.4251,2015-01-09 00:00:00,HF00000832
1.4403,2015-01-23 00:00:00,HF00000832
1.4661,2015-01-30 00:00:00,HF00000832
1.4371,2015-02-06 00:00:00,HF00000832
1.5797,2015-02-27 00:00:00,HF00000832
1.5825,2015-03-06 00:00:00,HF00000832
1.6523,2015-03-20 00:00:00,HF00000832
1.6592,2015-03-27 00:00:00,HF00000832
1.668,2015-03-31 00:00:00,HF00000832
1.6766,2015-04-03 00:00:00,HF00000832
1.6839,2015-04-10 00:00:00,HF00000832
1.5103,2015-04-17 00:00:00,HF00000832
